z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,0.01,x1 = 0.26; x2 = 0.01,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.3857398377531288,0.6142601622468711,0.37280871598866927,0.6271912840113307,0.3818126883267546,0.6181873116732455,0.37833949749792783,0.621660502502072,0.962,0.23694,0.9528,0.95931,0.23382,0.23603,0.89364,0.21405,0.9568,-0.06316,0.23518,-0.02113000000000001,0.010085095506813448,0.010406569223055925,129760
0.62,0.29,x1 = 0.62; x2 = 0.29,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.7667826926159943,0.2332173073840056,0.34986709475293115,0.6501329052470688,0.41196213431124906,0.5880378656887509,0.36434873268062534,0.6356512673193746,0.78358,0.17883,0.93395,0.97752,0.22746,0.24225,0.89364,0.21405,0.94411,-0.050470000000000015,0.23091,-0.016860000000000014,0.0064336068758523435,0.006604712108680029,129790
0.05,0.57,x1 = 0.05; x2 = 0.57,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.3537897661318758,0.6462102338681242,0.3701881077690541,0.6298118922309459,0.38564469957496883,0.6143553004250312,0.3801763155747584,0.6198236844252416,0.93741,0.22862,0.95082,0.96193,0.23315,0.23692,0.89364,0.21405,0.958,-0.06435999999999997,0.23559,-0.021540000000000004,0.01062231434757785,0.0109677796247597,129820
-0.59,-0.02,x1 = -0.59; x2 = -0.02,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.4206214213441086,0.5793785786558914,0.4107808892187257,0.5892191107812742,0.34477429691773975,0.6552257030822601,0.37253808358946155,0.6274619164105384,0.98174,0.2437,0.97691,0.92931,0.24204,0.2259,0.89364,0.21405,0.94933,-0.05569000000000002,0.23269,-0.018640000000000018,0.008476096257064941,0.008728373298805644,129850
-0.7,-0.09,x1 = -0.7; x2 = -0.09,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.4627717128094651,0.537228287190535,0.42598611492559313,0.5740138850744068,0.3300646201091711,0.6699353798908289,0.3744543745606109,0.625545625439389,0.996,0.24861,0.98414,0.91499,0.24452,0.22112,0.89364,0.21405,0.94699,-0.05335000000000001,0.23195,-0.0179,0.008992785830577617,0.009266824725771512,129880
0.49,-0.34,x1 = 0.49; x2 = -0.34,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.27416623799702555,0.7258337620029744,0.41814740849924803,0.581852591500752,0.3522982997206783,0.6477017002793218,0.37035190214995567,0.6296480978500445,0.84738,0.199,0.98058,0.9361,0.2433,0.22818,0.89364,0.21405,0.94829,-0.054649999999999976,0.23233,-0.01828000000000002,0.00790452314542174,0.00813327252209508,129910
0.55,-0.56,x1 = 0.55; x2 = -0.56,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.34661706948801607,0.6533829305119838,0.4178608008831401,0.5821391991168599,0.34523660461174677,0.6547633953882531,0.3704093906972596,0.6295906093027401,0.93101,0.22647,0.98044,0.92974,0.24325,0.22605,0.89364,0.21405,0.94731,-0.053669999999999995,0.23201,-0.017960000000000004,0.007919308821736637,0.008148659312407616,129940
0.01,-0.17,x1 = 0.01; x2 = -0.17,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.2702766903054969,0.729723309694503,0.4092933508105804,0.5907066491894195,0.3514784828001174,0.6485215171998825,0.36710449397643447,0.6328955060235654,0.84186,0.19723,0.97613,0.93538,0.24177,0.22794,0.89364,0.21405,0.94639,-0.052749999999999964,0.23168,-0.017630000000000007,0.007090827840413684,0.007287144137669815,129970
1.67,-0.31,x1 = 1.67; x2 = -0.31,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.21598964181112668,0.7840103581888733,0.49373683701517723,0.5062631629848227,0.30030770742403035,0.6996922925759697,0.3420863958402601,0.6579136041597398,0.75278,0.16934,0.99989,0.88167,0.24996,0.21012,0.89364,0.21405,0.9072,-0.013560000000000016,0.21873,-0.0046800000000000175,0.002265618542940752,0.0023038095159555495,130000
0.22,0.76,x1 = 0.22; x2 = 0.76,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.31040344243302354,0.6895965575669765,0.7272052668886206,0.2727947331113795,0.3510039203978114,0.6489960796021886,0.40935344657345835,0.5906465534265417,0.3669213638180725,0.6330786361819276,0.84545,0.19838,0.93496,0.97616,0.2278,0.24178,0.89364,0.21405,0.9462,-0.05256000000000005,0.23161,-0.01756000000000002,0.00704620339155905,0.007240779075538294,130030
