z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,0.47,x1 = 1.1; x2 = 0.47,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.7393397015031665,0.2606602984968335,0.5276825403597953,0.4723174596402047,0.5584397588327573,0.4415602411672427,0.53569972610789,0.46430027389211015,0.82774,0.19272,0.99779,0.99012,0.24923,0.24658,0.99802,0.24931,0.99579,0.0022300000000000653,0.24854,0.0007699999999999929,0.00018107273790160874,0.00018093033076801122,46500
0.1,-0.01,x1 = 0.1; x2 = -0.01,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.27980726665238653,0.7201927333476135,0.5495019401587876,0.4504980598412124,0.5524335111395546,0.4475664888604454,0.5516132362764288,0.4483867637235713,0.85519,0.20152,0.99292,0.99205,0.24755,0.24725,0.99802,0.24931,0.99229,0.005730000000000013,0.24733,0.0019800000000000095,0.0013010430805706769,0.0012975948558039893,46530
0.97,0.67,x1 = 0.97; x2 = 0.67,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.856250178966494,0.1437498210335059,0.5338759665625693,0.4661240334374308,0.5581428803499803,0.44185711965001967,0.5373643310765451,0.46263566892345487,0.59398,0.12309,0.99669,0.99022,0.24885,0.24662,0.99802,0.24931,0.99576,0.0022600000000000398,0.24853,0.0007800000000000029,0.0002502044761367745,0.0002499669444307271,46560
0.04,-0.25,x1 = 0.04; x2 = -0.25,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.25818401653030854,0.7418159834696916,0.5647513709899229,0.4352486290100771,0.5336688057806334,0.46633119421936664,0.541693827310433,0.4583061726895671,0.82399,0.19153,0.98787,0.99673,0.24581,0.24887,0.99802,0.24931,0.99444,0.0035800000000000276,0.24808,0.0012300000000000089,0.00048241337082253165,0.00048173411611271595,46590
-0.26,1.23,x1 = -0.26; x2 = 1.23,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.6892586414001731,0.31074135859982693,0.5635557106285755,0.43644428937142454,0.4443978493790583,0.5556021506209416,0.5265284349360508,0.47347156506394916,0.89403,0.21418,0.98831,0.99106,0.24596,0.24691,0.99802,0.24931,0.98916,0.008859999999999979,0.24626,0.003049999999999997,2.0989947575249072e-07,2.098946881054324e-07,46620
0.48,1.6,x1 = 0.48; x2 = 1.6,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.8424781941911947,0.15752180580880534,0.5368772729246538,0.4631227270753463,0.521726184758738,0.47827381524126195,0.5344906461567904,0.4655093538432098,0.62835,0.13271,0.99607,0.99864,0.24864,0.24953,0.99802,0.24931,0.99647,0.0015500000000000513,0.24878,0.0005300000000000027,0.00013786354078714272,0.00013777078134237855,46650
0.85,0.59,x1 = 0.85; x2 = 0.59,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.8849140658960604,0.11508593410393961,0.5369492003552023,0.46305079964479773,0.5582148091341008,0.44178519086589924,0.5393965728058108,0.46060342719418923,0.51507,0.10184,0.99606,0.9902,0.24863,0.24661,0.99802,0.24931,0.99539,0.002630000000000021,0.2484,0.0009099999999999941,0.0003497665546546031,0.00034936140328142157,46680
0.7,0.89,x1 = 0.7; x2 = 0.89,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.8405200426535696,0.15947995734643022,0.5215125931155925,0.47848740688440755,0.5462180502987433,0.4537819497012567,0.5254526183733854,0.47454738162661453,0.63306,0.13405,0.99866,0.99383,0.24954,0.24786,0.99802,0.24931,0.99789,0.00012999999999996348,0.24927,4.000000000001225e-05,1.1349391432165018e-06,1.134998110811523e-06,46710
-0.07,1.5,x1 = -0.07; x2 = 1.5,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.6644710764837384,0.3355289235162616,0.5665804999551306,0.4334195000448694,0.46893522781530644,0.5310647721846935,0.533817686907603,0.466182313092397,0.92048,0.22295,0.98717,0.99721,0.24557,0.24903,0.99802,0.24931,0.99054,0.007480000000000042,0.24673,0.002579999999999999,0.00011636514325923109,0.00011629400957185922,46740
0.46,-0.01,x1 = 0.46; x2 = -0.01,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.5262049280650803,0.47379507193491965,0.38389001067275613,0.6161099893272437,0.5400701369922123,0.4599298630077877,0.5491288926320208,0.4508711073679792,0.5456513268327727,0.4543486731672271,0.96074,0.23652,0.99536,0.99302,0.24839,0.24759,0.99802,0.24931,0.99392,0.0040999999999999925,0.2479,0.0014099999999999946,0.0007610608452618024,0.0007596363943386912,46770
