z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,1.07,x1 = 0.51; x2 = 1.07,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.9342365739817969,0.06576342601820326,0.7362125938828914,0.2637874061171085,0.5772321833629599,0.4227678166370402,0.7257574974173204,0.2742425025826796,0.34991,0.06144,0.83241,0.98272,0.1942,0.24404,0.89165,0.2134,0.84229,0.04936000000000007,0.19748,0.015920000000000017,0.0029085729893671836,0.002841797524510359,33620
0.82,-0.39,x1 = 0.82; x2 = -0.39,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.3407045631385025,0.6592954368614976,0.7141718073663116,0.2858281926336884,0.7533556550919245,0.24664434490807566,0.7400055393704841,0.25999446062951614,0.92549,0.22462,0.86327,0.80592,0.20413,0.18581,0.89165,0.2134,0.82546,0.06619000000000008,0.19205,0.021350000000000008,0.0059375083770272785,0.0057360517035325576,33650
0.14,0.92,x1 = 0.14; x2 = 0.92,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.7976785268214593,0.20232147317854063,0.7278016413407759,0.27219835865922404,0.6216569156022993,0.37834308439770065,0.706326284059235,0.29367371594076475,0.72655,0.16139,0.8446,0.95686,0.19811,0.2352,0.89165,0.2134,0.86731,0.02434000000000003,0.20561,0.007790000000000019,0.000538136904304402,0.0005330711744424999,33680
0.14,1.27,x1 = 0.14; x2 = 1.27,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.8930588573588221,0.10694114264117796,0.7399993787827454,0.2600006212172547,0.5341137820915207,0.46588621790847934,0.717981737819225,0.282018262180775,0.49062,0.0955,0.82675,0.99664,0.1924,0.24884,0.89165,0.2134,0.84492,0.04673000000000005,0.19844,0.014960000000000001,0.0017246261517028585,0.001694708347264845,33710
-0.15,0.66,x1 = -0.15; x2 = 0.66,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.4221100937915764,0.5778899062084235,0.7085204274537886,0.2914795725462114,0.688623410945816,0.31137658905418397,0.6970221424501688,0.3029778575498311,0.98242,0.24393,0.87062,0.89476,0.20652,0.21442,0.89165,0.2134,0.88457,0.007080000000000086,0.21109,0.0023100000000000065,7.692208451925888e-05,7.665473352122792e-05,33740
-0.0,0.1,x1 = -0.0; x2 = 0.1,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.30132139468175895,0.698678605318241,0.696447649377759,0.30355235062224095,0.7313436407732918,0.26865635922670805,0.7208287319771872,0.27917126802281267,0.8829,0.21053,0.88559,0.83953,0.21141,0.19648,0.89165,0.2134,0.85341,0.03824000000000005,0.20098,0.012420000000000014,0.0021208655932917833,0.0020797809330908613,33770
1.18,0.3,x1 = 1.18; x2 = 0.3,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.7280772687025308,0.27192273129746924,0.7223365482364495,0.27766345176355045,0.6911507608173421,0.3088492391826579,0.7138564237437837,0.2861435762562164,0.84421,0.19798,0.85225,0.89184,0.20057,0.21346,0.89165,0.2134,0.86302,0.028630000000000044,0.20408,0.009319999999999995,0.0012254352827629732,0.0012076971580054947,33800
1.01,0.61,x1 = 1.01; x2 = 0.61,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.7817806344453021,0.21821936555469792,0.7257130749057625,0.2742869250942374,0.6783674614905806,0.32163253850941936,0.7153813451845036,0.2846186548154964,0.7569,0.1706,0.84755,0.90615,0.19905,0.21819,0.89165,0.2134,0.86034,0.03131000000000006,0.20323,0.010170000000000012,0.0013997109441668543,0.0013779755948989392,33830
0.97,-0.1,x1 = 0.97; x2 = -0.1,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.4318842024592204,0.5681157975407796,0.6922797539744818,0.3077202460255182,0.743792642588768,0.2562073574112321,0.7215450397732163,0.2784549602267836,0.98657,0.24536,0.89052,0.82097,0.21303,0.19057,0.89165,0.2134,0.85101,0.04064000000000001,0.20027,0.013130000000000003,0.002227290588756415,0.002182997829364444,33860
0.38,0.59,x1 = 0.38; x2 = 0.59,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.6913121942698557,0.3086878057301443,0.7745301215586119,0.22546987844138808,0.7163808522985947,0.2836191477014053,0.6736354541073654,0.3263645458926348,0.7067430525644895,0.29325694743551056,0.77003,0.17463,0.86034,0.91117,0.20318,0.21985,0.89165,0.2134,0.8718,0.019850000000000034,0.20694,0.0064599999999999935,0.0005687347416900093,0.0005632250990115547,33890
