z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,0.98,x1 = 0.35; x2 = 0.98,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.9194504954334508,0.08054950456654916,0.7057526236465758,0.29424737635342424,0.5800042964297476,0.4199957035702524,0.6956236581891879,0.3043763418108121,0.40411,0.07406,0.87414,0.98145,0.20767,0.2436,0.88576,0.21146,0.88278,0.0029799999999999827,0.21056,0.0009000000000000119,1.1041868544443877e-06,1.1046530299816879e-06,82380
0.12,-0.05,x1 = 0.12; x2 = -0.05,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.2710460148153774,0.7289539851846226,0.7012447428637663,0.2987552571362338,0.7456532635946745,0.25434673640532546,0.7336165110267159,0.26638348897328423,0.84296,0.19758,0.87976,0.8181,0.2095,0.18965,0.88576,0.21146,0.83481,0.05094999999999994,0.19503,0.01643,0.003463849811176402,0.003373980381092559,82410
0.67,0.7,x1 = 0.67; x2 = 0.7,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.8499269027096095,0.15007309729039048,0.7152030992539699,0.2847969007460303,0.6853004811476652,0.3146995188523348,0.710715520737665,0.28928447926233514,0.61002,0.12755,0.8619,0.89852,0.20369,0.21566,0.88576,0.21146,0.8674,0.018360000000000043,0.20549,0.005970000000000003,0.0005000417660272847,0.0004953760285154318,82440
0.44,-0.28,x1 = 0.44; x2 = -0.28,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.21940893097466221,0.7805910690253378,0.7030668758072668,0.29693312419273316,0.7349878973535585,0.2650121026464416,0.7279841401404675,0.2720158598595326,0.75909,0.17127,0.87751,0.83422,0.20876,0.19478,0.88576,0.21146,0.84372,0.042039999999999966,0.19785,0.013610000000000011,0.00247611728956499,0.002422516182685148,82470
0.58,1.63,x1 = 0.58; x2 = 1.63,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.8354629035459382,0.16453709645406173,0.7654553926638681,0.23454460733613197,0.46893522781530655,0.5310647721846935,0.7166668256996059,0.283333174300394,0.64505,0.13746,0.78585,0.99721,0.17953,0.24903,0.88576,0.21146,0.82063,0.06513000000000002,0.19097,0.020490000000000008,0.0010065417438588457,0.0009930216877342204,82500
0.86,-0.51,x1 = 0.86; x2 = -0.51,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.3119425744481149,0.6880574255518852,0.7051440322663906,0.2948559677336092,0.7350739337005727,0.2649260662994275,0.7257375231942157,0.2742624768057845,0.8954,0.21463,0.87491,0.83409,0.20792,0.19474,0.88576,0.21146,0.84682,0.038939999999999975,0.19885,0.01261000000000001,0.0021303606406156556,0.002087812502085999,82530
-0.06,0.41,x1 = -0.06; x2 = 0.41,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.16285561112067248,0.8371443888793275,0.6757656042406596,0.3242343957593404,0.7393621864360951,0.2606378135639048,0.7290051261774714,0.27099487382252857,0.6411,0.13633,0.90893,0.82771,0.21911,0.19271,0.88576,0.21146,0.84094,0.04481999999999997,0.19701,0.014450000000000018,0.0026422682811280615,0.0025830397357647396,82560
0.84,-0.0,x1 = 0.84; x2 = -0.0,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.5541031801368453,0.44589681986315455,0.7022544803354993,0.2977455196645008,0.7316917791763997,0.26830822082360034,0.7153804782740181,0.2846195217259819,0.99154,0.24707,0.87852,0.83903,0.20909,0.19632,0.88576,0.21146,0.86091,0.02485000000000004,0.2034,0.008060000000000012,0.0008818085558723876,0.000870756742911219,82590
1.82,0.64,x1 = 1.82; x2 = 0.64,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.6251784790330714,0.37482152096692856,0.7042379397667007,0.29576206023329926,0.6964557317995533,0.3035442682004468,0.7013210007399735,0.29867899926002645,0.9543,0.23433,0.87605,0.88558,0.20829,0.21141,0.88576,0.21146,0.87962,0.006140000000000034,0.20946,0.0020000000000000018,5.9810969618732945e-05,5.962241958516225e-05,82620
0.72,1.02,x1 = 0.72; x2 = 1.02,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6963073137395155,0.30369268626048457,0.8787462299334736,0.12125377006652616,0.7146548199423384,0.2853451800576617,0.5741376612602553,0.42586233873974466,0.6976165846930993,0.3023834153069005,0.53295,0.10655,0.86263,0.98408,0.20392,0.2445,0.88576,0.21146,0.87736,0.008399999999999963,0.20884,0.002620000000000011,4.059757250284013e-06,4.056454020818232e-06,82650
