z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,0.69,x1 = 0.54; x2 = 0.69,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.796156354862427,0.20384364513757305,0.4969509900931728,0.5030490099068272,0.5215602959599694,0.47843970404003056,0.501967440705366,0.49803255929463397,0.72955,0.16229,0.99997,0.99866,0.24999,0.24954,0.99781,0.24924,0.9997,-0.0018900000000000583,0.2499,-0.0006600000000000217,0.0017439738364431502,0.0017457338115234276,64440
0.21,-0.4,x1 = 0.21; x2 = -0.4,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.23335310130603065,0.7666468986939693,0.5399042481934437,0.4600957518065564,0.47536646954703193,0.5246335304529681,0.4904265603455742,0.5095734396544258,0.78381,0.1789,0.9954,0.99825,0.24841,0.24939,0.99781,0.24924,0.99758,0.00022999999999995246,0.24916,7.999999999999674e-05,0.000647380198955036,0.0006479577142535532,64470
0.68,0.44,x1 = 0.68; x2 = 0.44,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.8478877241837759,0.15211227581622427,0.5,0.5,0.5277302432041723,0.4722697567958277,0.5042181104027241,0.49578188959727604,0.6151,0.12897,1.0,0.99778,0.25,0.24923,0.99781,0.24924,0.99966,-0.0018500000000000183,0.24988,-0.0006400000000000017,0.002019901148555145,0.0020219020172637485,64500
0.66,0.89,x1 = 0.66; x2 = 0.89,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.8705560244459669,0.1294439755540331,0.490733340004593,0.509266659995407,0.5246812325969794,0.47531876740302065,0.49512769018343283,0.5048723098165672,0.55591,0.11269,0.99975,0.99824,0.24991,0.24939,0.99781,0.24924,0.99955,-0.0017400000000000748,0.24984,-0.0006000000000000172,0.0010298052614947928,0.0010308172571151866,64530
-0.05,-0.89,x1 = -0.05; x2 = -0.89,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.4124467349568407,0.5875532650431594,0.6473235899523092,0.3526764100476908,0.24798307747263423,0.7520169225273656,0.41268976798086765,0.5873102320191323,0.97777,0.24233,0.93644,0.80807,0.2283,0.18649,0.99781,0.24924,0.86102,0.13678999999999997,0.20373,0.045509999999999995,0.007279673392486467,0.007212258921190727,64560
0.8,0.58,x1 = 0.8; x2 = 0.58,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.8601612463323866,0.13983875366761328,0.4999060379314142,0.5000939620685858,0.5308269566557421,0.46917304334425786,0.5042299806680817,0.4957700193319181,0.58382,0.12028,1.0,0.99726,0.25,0.24905,0.99781,0.24924,0.99962,-0.0018099999999999783,0.24987,-0.0006300000000000194,0.0020214101807766484,0.002023412273566772,64590
0.23,0.45,x1 = 0.23; x2 = 0.45,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.5108244604245503,0.48917553957544957,0.5000242245861715,0.4999757754138286,0.5122459331201854,0.48775406687981454,0.5060027854528315,0.4939972145471683,0.99966,0.24988,1.0,0.99957,0.25,0.24985,0.99781,0.24924,0.99979,-0.0019799999999999818,0.24993,-0.0006900000000000239,0.0022531179405227975,0.002255294943766778,64620
-0.11,-0.74,x1 = -0.11; x2 = -0.74,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.44618103130179226,0.5538189686982078,0.6415637832870182,0.35843621671298176,0.2737244814284327,0.7262755185715672,0.4378474004850277,0.5621525995149723,0.99163,0.2471,0.94138,0.84676,0.22996,0.1988,0.99781,0.24924,0.88898,0.10882999999999998,0.2127,0.03653999999999999,0.0024193903519639445,0.0024093076115035902,64650
-0.5,0.38,x1 = -0.5; x2 = 0.38,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.466004188949221,0.533995811050779,0.5213011921209466,0.4786988078790534,0.481418977164809,0.518581022835191,0.5000042563989424,0.4999957436010576,0.99666,0.24884,0.99869,0.999,0.24955,0.24965,0.99781,0.24924,0.99886,-0.0010499999999999954,0.2496,-0.0003599999999999992,0.0015198452832361417,0.00152138694752961,64680
1.35,0.16,x1 = 1.35; x2 = 0.16,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.6133209530165393,0.3866790469834607,0.4907091154184215,0.5092908845815785,0.5215360720741637,0.4784639279258364,0.5026292536394643,0.4973707463605357,0.96262,0.23716,0.99975,0.99866,0.24991,0.24954,0.99781,0.24924,0.99933,-0.0015200000000000768,0.24977,-0.0005300000000000027,0.0018230060551088084,0.0018248383766475904,64710
1.01,0.05,x1 = 1.01; x2 = 0.05,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.7083905931504975,0.2916094068495026,0.4968335504667471,0.5031664495332528,0.5339457026442525,0.46605429735574777,0.5076558031501379,0.49234419684986214,0.87079,0.20657,0.99997,0.99667,0.24999,0.24885,0.99781,0.24924,0.99901,-0.0011999999999999789,0.24966,-0.0004200000000000037,0.002480515063520372,0.0024828369997392866,64740
0.48,0.78,x1 = 0.48; x2 = 0.78,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.8379195220717287,0.16208047792827124,0.5030967120508385,0.4969032879491615,0.5183916557782169,0.4816083442217831,0.505575723840058,0.49442427615994194,0.63926,0.13581,0.99997,0.99902,0.24999,0.24966,0.99781,0.24924,0.99982,-0.0020100000000000673,0.24994,-0.0007000000000000062,0.002196149312880133,0.0021982857731092723,64770
0.6,0.08,x1 = 0.6; x2 = 0.08,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4724445428122002,0.5275554571877997,0.6274734759932967,0.3725265240067034,0.4968093258805757,0.5031906741194243,0.5185090954046425,0.48149090459535754,0.504893065593123,0.4951069344068772,0.95259,0.23375,0.99997,0.99901,0.24999,0.24966,0.99781,0.24924,0.99961,-0.0018000000000000238,0.24987,-0.0006300000000000194,0.002106602429309226,0.0021086718811149582,64800
