z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,0.6,x1 = 1.37; x2 = 0.6,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.7005445817755926,0.29945541822440735,0.43555727304932956,0.5644427269506705,0.4326014781827566,0.5673985218172434,0.4346721442613744,0.5653278557386257,0.88062,0.20978,0.98798,0.98685,0.24585,0.24546,0.97478,0.24131,0.98764,-0.012859999999999983,0.24573,-0.004420000000000007,0.001591904993289442,0.0016015702650035088,138040
0.47,-0.21,x1 = 0.47; x2 = -0.21,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.244078117917504,0.755921882082496,0.4566892939947554,0.5433107060052447,0.42654971424444676,0.5734502857555532,0.43390612614472657,0.5660938738552734,0.80176,0.1845,0.99458,0.98438,0.24812,0.24461,0.97478,0.24131,0.98687,-0.012090000000000045,0.24547,-0.004159999999999997,0.0015061281111324216,0.0015150657088747743,138070
0.25,1.24,x1 = 0.25; x2 = 1.24,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.8995469325342447,0.10045306746575533,0.41455268783765575,0.5854473121623442,0.4566173672645726,0.5433826327354274,0.4187782139180532,0.5812217860819467,0.47043,0.09036,0.97883,0.99456,0.2427,0.24812,0.97478,0.24131,0.98041,-0.005630000000000024,0.24324,-0.001930000000000015,0.0002966276361871488,0.00029748288221344114,138100
-1.25,1.24,x1 = -1.25; x2 = 1.24,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.5844432316748176,0.41555676832518246,0.4755736296286022,0.5244263703713978,0.3756127120697544,0.6243872879302457,0.4340341937690275,0.5659658062309727,0.97933,0.24287,0.99828,0.95488,0.2494,0.23453,0.97478,0.24131,0.98024,-0.00546000000000002,0.24322,-0.001909999999999995,0.0015203049800260153,0.001529361792073268,138130
0.43,0.17,x1 = 0.43; x2 = 0.17,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.587142783879567,0.412857216120433,0.42633831459954424,0.5736616854004558,0.44760631584629273,0.5523936841537074,0.43511896238672276,0.5648810376132773,0.97798,0.24241,0.98429,0.99206,0.24457,0.24725,0.97478,0.24131,0.9875,-0.012720000000000065,0.24568,-0.004370000000000013,0.0016430250229430045,0.001653131065800003,138160
0.6,0.25,x1 = 0.6; x2 = 0.25,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.7587118520972603,0.24128814790273972,0.42381934783306274,0.5761806521669373,0.45049586919271273,0.5495041308072873,0.4302560762644206,0.5697439237355795,0.79718,0.18307,0.98319,0.99292,0.2442,0.24755,0.97478,0.24131,0.98554,-0.010759999999999992,0.24501,-0.003700000000000009,0.0011297635460641164,0.0011357027901961088,138190
-0.99,0.05,x1 = -0.99; x2 = 0.05,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.3947288846656144,0.6052711153343856,0.4535448790995399,0.5464551209004601,0.41391971841821495,0.586080281581785,0.42956091389865014,0.5704390861013499,0.96778,0.23892,0.99376,0.97851,0.24784,0.24259,0.97478,0.24131,0.98453,-0.009750000000000036,0.24466,-0.003349999999999992,0.001064157165827334,0.0010696097750117935,138220
0.96,1.0,x1 = 0.96; x2 = 1.0,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.8394705367663621,0.16052946323363793,0.41469435019369466,0.5853056498063053,0.4505677966232611,0.5494322033767388,0.4204530952933736,0.5795469047066263,0.63557,0.13476,0.9789,0.99294,0.24272,0.24756,0.97478,0.24131,0.98115,-0.006369999999999987,0.2435,-0.0021899999999999975,0.00038491328783823824,0.0003861653669269098,138250
-0.11,0.23,x1 = -0.11; x2 = 0.23,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.27811730321911843,0.7218826967808816,0.44425399451796144,0.5557460054820387,0.4112547745662985,0.5887452254337016,0.4204324286275895,0.5795675713724106,0.85287,0.20077,0.99101,0.97715,0.24689,0.24212,0.97478,0.24131,0.981,-0.006220000000000003,0.24345,-0.002140000000000003,0.00038375434439444356,0.00038500092183493644,138280
-0.32,0.32,x1 = -0.32; x2 = 0.32,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.4116277212251897,0.5883722787748102,0.4325779992241854,0.5674220007758145,0.41423404774206485,0.5857659522579352,0.42178492668891554,0.5782150733110843,0.97735,0.24219,0.98684,0.97867,0.24545,0.24264,0.97478,0.24131,0.98203,-0.007249999999999979,0.2438,-0.0024899999999999922,0.00046326086631450804,0.00046490133620751516,138310
1.11,0.25,x1 = 1.11; x2 = 0.25,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.7167837866436865,0.2832162133563135,0.41721331816735663,0.5827866818326433,0.4446050081070566,0.5553949918929435,0.4249710888695087,0.5750289111304913,0.8598,0.203,0.98013,0.99113,0.24315,0.24693,0.97478,0.24131,0.98325,-0.008469999999999978,0.24422,-0.002909999999999996,0.0006799008642236516,0.0006827634596594731,138340
0.22,-0.51,x1 = 0.22; x2 = -0.51,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.4067782211571024,0.5932217788428976,0.26767958802496566,0.7323204119750342,0.4627418023128982,0.5372581976871018,0.42045169578053576,0.5795483042194642,0.4317718940746504,0.5682281059253494,0.83812,0.19603,0.99599,0.98166,0.24861,0.24367,0.97478,0.24131,0.9855,-0.010720000000000063,0.24499,-0.0036800000000000166,0.0012795626452211627,0.0012866549926796138,138370
