z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,-0.24,x1 = -0.01; x2 = -0.24,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.3359346131724885,0.6640653868275115,0.39385129781773764,0.6061487021822624,0.3414813568464572,0.6585186431535428,0.35907423270851035,0.6409257672914896,0.92088,0.22308,0.96724,0.92623,0.23873,0.22487,0.90846,0.21895,0.94001,-0.03154999999999997,0.22953,-0.010580000000000006,0.0027468075535605693,0.002792812595816846,132060
0.13,-0.07,x1 = 0.13; x2 = -0.07,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.25236579832035677,0.7476342016796432,0.41314878825776014,0.5868512117422399,0.31527254004728783,0.6847274599527122,0.3399731575635251,0.660026842436475,0.81501,0.18868,0.97812,0.89917,0.24246,0.21588,0.90846,0.21895,0.91909,-0.010629999999999917,0.22259,-0.0036400000000000043,0.0005880303478714884,0.0005928607458435334,132090
1.21,1.1,x1 = 1.21; x2 = 1.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.713930420579595,0.28606957942040495,0.36116750850272794,0.6388324914972721,0.3790980595130752,0.6209019404869248,0.36629689368903406,0.6337031063109659,0.86359,0.20423,0.94365,0.9574,0.23073,0.23538,0.90846,0.21895,0.94758,-0.03911999999999993,0.23206,-0.013109999999999983,0.003961976101182714,0.004039864271265972,132120
0.69,-0.52,x1 = 0.69; x2 = -0.52,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.3265454621949972,0.673454537805003,0.4181186679647503,0.5818813320352497,0.31865499458548546,0.6813450054145146,0.35113440578072974,0.6488655942192705,0.91136,0.21991,0.98057,0.90291,0.2433,0.21711,0.90846,0.21895,0.92827,-0.019809999999999994,0.22566,-0.006709999999999994,0.0016613999926314849,0.00168358057979626,132150
0.26,0.71,x1 = 0.26; x2 = 0.71,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.7677081777374051,0.23229182226259476,0.3413662088029204,0.6586337911970797,0.40449758084156373,0.5955024191584363,0.3560311102557146,0.6439688897442852,0.78199,0.17833,0.92612,0.97352,0.22484,0.24088,0.90846,0.21895,0.93713,-0.028669999999999973,0.22857,-0.00961999999999999,0.0022995745017366197,0.0023351511498037464,132180
0.5,0.34,x1 = 0.5; x2 = 0.34,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.6872974866559853,0.3127025133440146,0.33542507592178916,0.6645749240782108,0.39075239318032823,0.6092476068196717,0.352726067085116,0.6472739329148839,0.89627,0.21492,0.92037,0.96528,0.22292,0.23806,0.90846,0.21895,0.93441,-0.025949999999999918,0.22765,-0.008699999999999986,0.0018577609114305282,0.0018838598049202224,132210
0.03,0.45,x1 = 0.03; x2 = 0.45,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.2805113147570998,0.7194886852429002,0.37046268518751047,0.6295373148124896,0.3534939198164707,0.6465060801835293,0.35825385050050584,0.6417461494994943,0.85615,0.20182,0.95103,0.93715,0.23322,0.22854,0.90846,0.21895,0.94104,-0.03257999999999994,0.22985,-0.010899999999999993,0.0026224388746322463,0.002665465618558689,132240
1.41,0.25,x1 = 1.41; x2 = 0.25,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.6256566397495803,0.37434336025041964,0.4126059167800974,0.5873940832199025,0.34543226346809774,0.6545677365319021,0.3874599056789867,0.6125400943210131,0.95395,0.23421,0.97785,0.92992,0.24236,0.22611,0.90846,0.21895,0.95991,-0.051449999999999996,0.23628,-0.017329999999999984,0.008743293766955346,0.008981297318124172,132270
0.18,-0.1,x1 = 0.18; x2 = -0.1,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.224414248592321,0.775585751407679,0.4390989614620434,0.5609010385379566,0.30101359267617156,0.6989864073238283,0.3320019169538465,0.6679980830461534,0.76815,0.17405,0.98927,0.88253,0.24629,0.2104,0.90846,0.21895,0.90648,0.001980000000000093,0.21845,0.0005000000000000004,0.00015257740441807464,0.00015323095431569143,132300
-0.23,0.96,x1 = -0.23; x2 = 0.96,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.5967914858634236,0.4032085141365763,0.3459445161002065,0.6540554838997934,0.3808329869072858,0.6191670130927143,0.3600118445748262,0.6399881554251736,0.9728,0.24063,0.93039,0.95863,0.22627,0.2358,0.90846,0.21895,0.94178,-0.033319999999999905,0.23011,-0.011160000000000003,0.00289237417063256,0.002941937945308573,132330
1.03,0.71,x1 = 1.03; x2 = 0.71,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.785530523169147,0.214469476830853,0.3421303182721917,0.6578696817278084,0.3923413688259004,0.6076586311740996,0.35289905601557314,0.647100943984427,0.74994,0.16847,0.92684,0.96629,0.22508,0.23841,0.90846,0.21895,0.9353,-0.026839999999999975,0.22794,-0.008989999999999998,0.001879746587317932,0.0019062959945487928,132360
0.63,1.02,x1 = 0.63; x2 = 1.02,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.9066334871642973,0.09336651283570294,0.29502155400554936,0.7049784459944507,0.4330567222216338,0.5669432777783662,0.3079094163105749,0.6920905836894254,0.44761,0.08465,0.87512,0.98703,0.20798,0.24552,0.90846,0.21895,0.88557,0.022890000000000077,0.21148,0.007470000000000004,0.0005864632962527747,0.0005811934131732723,132390
1.39,-0.42,x1 = 1.39; x2 = -0.42,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.24121830293338808,0.7587816970666119,0.5398231513255258,0.46017684867447406,0.21469127142434358,0.7853087285756565,0.29311903172364895,0.706880968276351,0.79706,0.18303,0.99542,0.75035,0.24841,0.1686,0.90846,0.21895,0.80947,0.09899000000000002,0.18785,0.031100000000000017,0.002227057196604529,0.0021864884987708305,132420
0.2,0.07,x1 = 0.2; x2 = 0.07,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.3264890776304551,0.6735109223695449,0.3721071620587866,0.6278928379412134,0.3590569241576318,0.6409430758423682,0.36331768429283784,0.6366823157071622,0.9113,0.21989,0.95228,0.9419,0.23364,0.23014,0.90846,0.21895,0.94529,-0.03682999999999992,0.23128,-0.012330000000000008,0.003434669389086993,0.0034981390375231278,132450
0.79,0.6,x1 = 0.79; x2 = 0.6,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.3237926778273235,0.6762073221726765,0.8761117150043066,0.12388828499569327,0.3091607087605436,0.6908392912394565,0.4274307717862911,0.572569228213709,0.323812984035136,0.6761870159648641,0.54044,0.10854,0.8922,0.98475,0.21358,0.24473,0.90846,0.21895,0.90367,0.004790000000000072,0.21744,0.0015100000000000113,9.416105002883876e-10,9.416207981117726e-10,132480
