z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,0.64,x1 = 1.35; x2 = 0.64,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.7018828710171318,0.29811712898286824,0.3526487741312811,0.647351225868719,0.3745035029232873,0.6254964970767125,0.35916404313345324,0.6408359568665468,0.87898,0.20924,0.93641,0.95407,0.22829,0.23425,0.87958,0.20944,0.94167,-0.06208999999999998,0.23007,-0.02063000000000001,0.008194967558887684,0.00845666333944109,148160
1.23,-0.09,x1 = 1.23; x2 = -0.09,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.344792442799868,0.655207557200132,0.43852902223107393,0.5614709777689261,0.32106857767170116,0.6789314223282987,0.36156805128368574,0.6384319487163141,0.92933,0.22591,0.98907,0.90554,0.24622,0.21798,0.87958,0.20944,0.93434,-0.05475999999999992,0.22772,-0.01828000000000002,0.008839106884708216,0.009130212690361593,148190
0.36,0.11,x1 = 0.36; x2 = 0.11,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.4494646389999768,0.5505353610000232,0.3591350538204289,0.6408649461795711,0.3717757269465856,0.6282242730534144,0.36609419136322086,0.6339058086367791,0.99262,0.24745,0.94196,0.95203,0.23016,0.23356,0.87958,0.20944,0.9475,-0.06791999999999998,0.23203,-0.02259,0.010114591510661991,0.010466220946678845,148220
-0.63,0.47,x1 = -0.63; x2 = 0.47,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.5359188875442874,0.4640811124557126,0.3413114700160181,0.658688529983982,0.348102141257728,0.651897858742272,0.34446289228019183,0.6555371077198082,0.99627,0.24871,0.92607,0.93236,0.22482,0.22693,0.87958,0.20944,0.92899,-0.049409999999999954,0.2258,-0.016360000000000013,0.004765831605065607,0.004886842634568921,148250
0.53,-0.64,x1 = 0.53; x2 = -0.64,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.339758513923785,0.660241486076215,0.4150431724339243,0.5849568275660756,0.33388655311642573,0.6661134468835743,0.36146020549081737,0.6385397945091826,0.92459,0.22432,0.97907,0.91885,0.24278,0.22241,0.87958,0.20944,0.93931,-0.05972999999999995,0.22933,-0.01989000000000002,0.00880971363136171,0.009099459789685058,148280
-0.08,0.46,x1 = -0.08; x2 = 0.46,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.2303338939641088,0.7696661060358911,0.3992162597560769,0.6007837402439231,0.3298226464117525,0.6701773535882475,0.3458063475895905,0.6541936524104095,0.77859,0.17728,0.97049,0.91475,0.23984,0.22104,0.87958,0.20944,0.92759,-0.04801,0.22537,-0.01593,0.00504241149750817,0.0051736153493813705,148310
0.82,0.17,x1 = 0.82; x2 = 0.17,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.804833058275897,0.19516694172410293,0.32826467607940807,0.671735323920592,0.4038584870698914,0.5961415129301086,0.34301808898369057,0.6569819110163095,0.71216,0.15708,0.91314,0.97316,0.22051,0.24076,0.87958,0.20944,0.92485,-0.04526999999999992,0.22446,-0.015020000000000006,0.004476744313180937,0.004587356854534777,148340
0.49,1.24,x1 = 0.49; x2 = 1.24,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.9090005122294477,0.0909994877705523,0.3110127172582991,0.688987282741701,0.42974258171185753,0.5702574182881426,0.32181707410664,0.67818292589336,0.4398,0.08272,0.89434,0.98571,0.21428,0.24506,0.87958,0.20944,0.90265,-0.023069999999999924,0.21708,-0.007640000000000008,0.0012509054450035514,0.0012682054085908917,148370
0.46,0.91,x1 = 0.46; x2 = 0.91,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.8865766636790925,0.11342333632090762,0.3346066607781055,0.6653933392218943,0.4363963110666269,0.5636036889333731,0.34615198251676804,0.6538480174832318,0.51016,0.10056,0.91956,0.9883,0.22265,0.24595,0.87958,0.20944,0.92736,-0.047779999999999934,0.22529,-0.015850000000000003,0.005114776291465735,0.005248685176121537,148400
-0.01,-0.25,x1 = -0.01; x2 = -0.25,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2986039347105881,0.7013960652894119,0.3511798343176647,0.6488201656823354,0.39588327272009816,0.6041167272799018,0.3310244430326478,0.6689755569673521,0.35380155609632424,0.6461984439036758,0.93512,0.22785,0.96849,0.91597,0.23916,0.22145,0.87958,0.20944,0.93441,-0.054829999999999934,0.22767,-0.018230000000000024,0.0068420504533208415,0.007044798982486354,148430
