z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,0.67,x1 = 1.08; x2 = 0.67,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.7360744517947914,0.26392554820520864,0.5932196573532789,0.40678034264672114,0.5968706383957484,0.4031293616042516,0.5941832445263995,0.4058167554736006,0.83261,0.19427,0.97478,0.97275,0.24131,0.24062,0.98828,0.24595,0.97424,0.014040000000000052,0.24113,0.004819999999999991,0.001918225529802746,0.0019056182426718388,6480
-0.75,0.43,x1 = -0.75; x2 = 0.43,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.55189011069618,0.44810988930382,0.6103233624364305,0.3896766375635694,0.5644480595684188,0.4355519404315812,0.5897661855464666,0.4102338144535334,0.99222,0.24731,0.96459,0.98798,0.23783,0.24585,0.98828,0.24595,0.97507,0.013210000000000055,0.24142,0.004530000000000006,0.0014003626221040927,0.00139271925730651,6510
0.44,0.41,x1 = 0.44; x2 = 0.41,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.6982490894955349,0.3017509105044651,0.5817006549392415,0.41829934506075855,0.5879681287970688,0.4120318712029311,0.5835918708824038,0.41640812911759617,0.88342,0.2107,0.98065,0.97756,0.24333,0.24226,0.98828,0.24595,0.97972,0.008560000000000012,0.24301,0.002939999999999998,0.0008141125799510825,0.0008108610556280781,6540
1.09,-1.07,x1 = 1.09; x2 = -1.07,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.29877278266413404,0.7012272173358658,0.6284381221162726,0.37156187788372735,0.5905975953698757,0.40940240463012423,0.6019033148433731,0.39809668515662655,0.87979,0.20951,0.95186,0.97619,0.2335,0.24179,0.98828,0.24595,0.96892,0.019360000000000044,0.23931,0.006640000000000007,0.00302268290643444,0.0029965224477014538,6570
0.17,0.5,x1 = 0.17; x2 = 0.5,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.5085137866774274,0.4914862133225725,0.586986168912378,0.41301383108762196,0.5848471914596933,0.4151528085403068,0.5859348909837756,0.41406510901622434,0.99979,0.24993,0.97806,0.97913,0.24243,0.2428,0.98828,0.24595,0.97859,0.009690000000000087,0.24261,0.0033400000000000096,0.0010177744848512832,0.0010131570344086398,6600
0.24,-0.38,x1 = 0.24; x2 = -0.38,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.21769052042845197,0.7823094795715481,0.593431059446184,0.4065689405538159,0.5892126296685752,0.41078737033142476,0.5901309418422538,0.4098690581577462,0.75593,0.1703,0.97466,0.97691,0.24127,0.24204,0.98828,0.24595,0.97642,0.011860000000000093,0.24187,0.00408,0.0014400048019800223,0.0014320156133497616,6630
1.04,0.51,x1 = 1.04; x2 = 0.51,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.7987269914695008,0.20127300853049918,0.5899654445900353,0.4100345554099647,0.599511356199,0.4004886438009999,0.5918867789387379,0.40811322106126213,0.72447,0.16076,0.97652,0.97124,0.24191,0.2401,0.98828,0.24595,0.97546,0.012820000000000054,0.24155,0.004400000000000015,0.0016386864715695927,0.0016288771446253889,6660
-0.07,0.53,x1 = -0.07; x2 = 0.53,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.3187047835411385,0.6812952164588615,0.587880871346519,0.412119128653481,0.5935927072739438,0.4064072927260563,0.5917723178410714,0.4082276821589287,0.90297,0.21713,0.9776,0.97458,0.24228,0.24124,0.98828,0.24595,0.97554,0.012740000000000085,0.24157,0.004379999999999995,0.0016253378286790986,0.001615655259440671,6690
1.01,0.37,x1 = 1.01; x2 = 0.37,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.7599851159237291,0.24001488407627086,0.5962686689192848,0.4037313310807152,0.6020586249783135,0.3979413750216864,0.5976583445515992,0.40234165544840067,0.79507,0.18241,0.97309,0.96973,0.24073,0.23958,0.98828,0.24595,0.97228,0.016000000000000014,0.24045,0.005500000000000005,0.0023838469697797723,0.0023659957874115067,6720
1.0,0.4,x1 = 1.0; x2 = 0.4,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.7418715197334759,0.2581284802665241,0.5813621042896261,0.4186378957103738,0.596301278579069,0.403698721420931,0.5852183306453966,0.41478166935460314,0.82391,0.1915,0.98081,0.97307,0.24338,0.24073,0.98828,0.24595,0.97881,0.00947000000000009,0.2427,0.003250000000000003,0.0009530532069309955,0.0009488891888527126,6750
0.28,-0.25,x1 = 0.28; x2 = -0.25,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.14078331698163604,0.8592166830183638,0.5929094048003298,0.40709059519967017,0.5921919016231033,0.4078080983768967,0.5922929141003381,0.40770708589966187,0.58629,0.12096,0.97495,0.97534,0.24137,0.2415,0.98828,0.24595,0.97529,0.012990000000000057,0.24148,0.004470000000000002,0.0016864977478017254,0.001676229211538923,6780
0.47,0.46,x1 = 0.47; x2 = 0.46,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.7757413713773068,0.22425862862269313,0.5727108918546127,0.42728910814538745,0.575652457650896,0.424347542349104,0.5733705633660906,0.4266294366339095,0.76787,0.17397,0.98469,0.98342,0.24471,0.24428,0.98828,0.24595,0.98441,0.00387000000000004,0.24461,0.0013400000000000079,0.00019247583178566216,0.00019212801180042496,6810
1.05,0.3,x1 = 1.05; x2 = 0.3,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.7274227590461165,0.27257724095388364,0.5865956037760917,0.41340439622390823,0.6048410090855704,0.3951589909144295,0.5915688860154348,0.4084311139845652,0.84514,0.19828,0.97825,0.96805,0.2425,0.23901,0.98828,0.24595,0.97547,0.012810000000000099,0.24155,0.004400000000000015,0.0016017499723337825,0.0015922898346417969,6840
0.79,-0.14,x1 = 0.79; x2 = -0.14,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.40760084249080153,0.5923991575091984,0.5953848145633514,0.4046151854366487,0.6242777420329801,0.3757222579670198,0.6125009604543338,0.3874990395456661,0.97522,0.24146,0.97359,0.95496,0.2409,0.23456,0.98828,0.24595,0.96255,0.02573000000000003,0.23714,0.008810000000000012,0.00495796929540316,0.004899485166773729,6870
0.05,0.3,x1 = 0.05; x2 = 0.3,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5636575665529622,0.4363424334470379,0.2682114462135269,0.7317885537864732,0.584552775253737,0.4154472247462631,0.5875078237070024,0.41249217629299767,0.5867152458877211,0.4132847541122791,0.83889,0.19627,0.97927,0.97779,0.24285,0.24234,0.98828,0.24595,0.97819,0.010090000000000043,0.24248,0.003470000000000001,0.001090703265422325,0.0010855539735884524,6900
