z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,0.26,x1 = 1.12; x2 = 0.26,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.7014388627799221,0.2985611372200777,0.6269860978609344,0.3730139021390655,0.6282728130679309,0.37172718693206896,0.6273702610164135,0.37262973898358615,0.87952,0.20942,0.95296,0.95199,0.23387,0.23355,0.96219,0.23701,0.95267,0.009519999999999973,0.23377,0.003239999999999993,0.0003826253480529746,0.0003808762989557946,25340
-0.5,0.79,x1 = -0.5; x2 = 0.79,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.632813890302998,0.36718610969700205,0.6507465797679318,0.34925342023206823,0.545986668385305,0.45401333161469515,0.6122801954551423,0.38771980454485766,0.94849,0.23236,0.9334,0.99389,0.22728,0.24789,0.96219,0.23701,0.95561,0.00658000000000003,0.23485,0.0021599999999999953,5.970378675636094e-06,5.97357453457968e-06,25370
0.01,-0.13,x1 = 0.01; x2 = -0.13,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.2799740049444135,0.7200259950555865,0.6110586598463694,0.3889413401536304,0.6490443641841425,0.35095563581585754,0.6384093544100617,0.3615906455899382,0.85542,0.20159,0.96411,0.93492,0.23767,0.22779,0.96219,0.23701,0.94309,0.019100000000000006,0.23056,0.006450000000000011,0.0012824721046430614,0.001271247442410181,25400
1.21,-0.11,x1 = 1.21; x2 = -0.11,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.316110346260028,0.6838896537399721,0.6330143808925403,0.36698561910745986,0.6778621307031334,0.3221378692968667,0.6636852929815238,0.33631470701847643,0.9001,0.21618,0.94833,0.90669,0.23231,0.21837,0.96219,0.23701,0.91985,0.042340000000000044,0.22278,0.014229999999999993,0.005417568022106668,0.005310312441657888,25430
1.36,0.54,x1 = 1.36; x2 = 0.54,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.6937141192584289,0.30628588074157126,0.6260285312077573,0.37397146879224286,0.6275320274084104,0.37246797259158954,0.626489030865766,0.3735109691342342,0.88884,0.21247,0.95367,0.95255,0.23412,0.23374,0.96219,0.23701,0.95333,0.008859999999999979,0.234,0.003009999999999985,0.0003337717111794262,0.0003323519182339314,25460
0.71,0.52,x1 = 0.71; x2 = 0.52,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.8721101532740603,0.12788984672593973,0.6244353177221488,0.3755646822778512,0.6329750459742165,0.36702495402578356,0.6255274622593868,0.3744725377406131,0.55162,0.11153,0.95485,0.94836,0.23452,0.23232,0.96219,0.23701,0.95402,0.00817000000000001,0.23424,0.0027699999999999947,0.00028430158669221287,0.00028318991265742846,25490
-0.47,-0.57,x1 = -0.47; x2 = -0.57,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.48787903044927433,0.5121209695507256,0.6408673124434847,0.35913268755651523,0.6044485768677264,0.39555142313227376,0.6222165142706158,0.37778348572938414,0.99958,0.24985,0.94196,0.96829,0.23016,0.23909,0.96219,0.23701,0.95544,0.006750000000000034,0.23473,0.0022800000000000042,0.00014447884197107096,0.00014408168392935142,25520
0.65,0.66,x1 = 0.65; x2 = 0.66,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.8121782705613304,0.18782172943866957,0.6266240658652552,0.3733759341347448,0.6265543297171015,0.37344567028289866,0.6266109679013045,0.3733890320986954,0.69689,0.15254,0.95323,0.95328,0.23397,0.23398,0.96219,0.23701,0.95324,0.008950000000000014,0.23397,0.003039999999999987,0.00034033099224027065,0.000338868399484802,25550
0.57,-0.07,x1 = 0.57; x2 = -0.07,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.3718325996517785,0.6281674003482216,0.6231485999551302,0.3768514000448698,0.6447182974919358,0.35528170250806423,0.6366979807831229,0.3633020192168772,0.95207,0.23357,0.95579,0.9387,0.23483,0.22906,0.96219,0.23701,0.94505,0.017140000000000044,0.23121,0.0058,0.0011077598419210431,0.00109881015317086,25580
0.53,0.32,x1 = 0.53; x2 = 0.32,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.7419495672266541,0.25805043277334583,0.6176959615902492,0.3823040384097508,0.6254588492243844,0.37454115077561556,0.6196991781038086,0.3803008218961913,0.82379,0.19146,0.95965,0.9541,0.23615,0.23426,0.96219,0.23701,0.95822,0.003970000000000029,0.23566,0.00134999999999999,6.966525782759001e-05,6.95336976138097e-05,25610
-0.06,0.89,x1 = -0.06; x2 = 0.89,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6139633899178693,0.3860366100821307,0.46568809250582205,0.534311907494178,0.6277572841350185,0.3722427158649815,0.6120163957761822,0.3879836042238178,0.6193467400503558,0.3806532599496442,0.9966,0.24882,0.95238,0.96349,0.23368,0.23745,0.96219,0.23701,0.95832,0.00387000000000004,0.23569,0.0013199999999999878,6.135261895550727e-05,6.124405292150161e-05,25640
