z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,-0.06,x1 = 0.08; x2 = -0.06,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.2863524617844613,0.7136475382155387,0.5451633269776232,0.45483667302237685,0.49711018875660573,0.5028898112433943,0.510870323182663,0.489129676817337,0.86396,0.20435,0.99411,0.99998,0.24796,0.24999,0.99612,0.24866,0.9983,-0.0021799999999999597,0.24941,-0.0007500000000000007,0.004521903976397713,0.004529322203107929,59840
0.5,-0.44,x1 = 0.5; x2 = -0.44,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.30762412038817283,0.6923758796118271,0.5409038818915988,0.4590961181084012,0.4778501951168062,0.5221498048831938,0.4972470300481331,0.5027529699518669,0.89041,0.21299,0.99517,0.99858,0.24833,0.24951,0.99612,0.24866,0.99753,-0.0014100000000000223,0.24915,-0.0004900000000000182,0.002302439787800467,0.0023065576250739794,59870
0.5,0.33,x1 = 0.5; x2 = 0.33,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.6815358329284971,0.3184641670715028,0.4834023346912052,0.5165976653087948,0.49659354358893026,0.5034064564110697,0.4876032620454853,0.5123967379545146,0.9027,0.21704,0.9992,0.99997,0.24972,0.24999,0.99612,0.24866,0.99945,-0.003329999999999944,0.24981,-0.0011500000000000121,0.0011800174421532084,0.0011818977099922398,59900
0.95,1.1,x1 = 0.95; x2 = 1.1,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.8610306703535237,0.1389693296464763,0.46335191915651697,0.536648080843483,0.51820872163639,0.48179127836360996,0.47097533222369403,0.529024667776306,0.58153,0.11966,0.99612,0.99904,0.24866,0.24967,0.99612,0.24866,0.99653,-0.00041000000000002146,0.2488,-0.00014000000000000123,0.00011721311819392136,0.00011729192430422457,59930
0.86,0.75,x1 = 0.86; x2 = 0.75,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.8474058028631546,0.15259419713684536,0.44859454371913576,0.5514054562808642,0.5058424119133133,0.49415758808668675,0.4573302362040222,0.5426697637959778,0.61629,0.12931,0.99236,0.9999,0.24736,0.24997,0.99612,0.24866,0.99351,0.002610000000000001,0.24776,0.0008999999999999841,7.259927650136479e-05,7.255288283147115e-05,59960
0.55,0.17,x1 = 0.55; x2 = 0.17,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.7027170193832759,0.29728298061672415,0.4819423284741542,0.5180576715258457,0.49878258124291436,0.5012174187570857,0.4869486490115903,0.5130513509884097,0.87794,0.20891,0.99906,1.0,0.24967,0.25,0.99612,0.24866,0.99934,-0.0032200000000000006,0.24977,-0.0011099999999999999,0.00111728901115285,0.001119044463257942,59990
-0.69,-0.1,x1 = -0.69; x2 = -0.1,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.4329047896590774,0.5670952103409226,0.5493934212761269,0.45060657872387305,0.42009336791987495,0.579906632080125,0.4760679803209707,0.5239320196790294,0.98697,0.2455,0.99295,0.9815,0.24756,0.24361,0.99612,0.24866,0.98646,0.009660000000000002,0.24532,0.003339999999999982,0.00032529394549703217,0.0003256300486890809,60020
0.65,-0.5,x1 = 0.65; x2 = -0.5,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.3431922524235066,0.6568077475764934,0.5254914981353652,0.4745085018646348,0.5074488846308619,0.49255111536913815,0.5136409697990791,0.48635903020092086,0.92784,0.22541,0.99812,0.99984,0.24935,0.24994,0.99612,0.24866,0.99925,-0.003129999999999966,0.24974,-0.0010799999999999976,0.005064397436861788,0.005072245893847728,60050
0.66,0.15,x1 = 0.66; x2 = 0.15,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.7332546621286722,0.26674533787132787,0.48568032679239914,0.5143196732076009,0.5021779512838338,0.4978220487161663,0.4900809912114412,0.5099190087885589,0.83676,0.19559,0.99941,0.99999,0.24979,0.25,0.99612,0.24866,0.99956,-0.0034399999999999986,0.24985,-0.0011899999999999966,0.0014329408109637586,0.0014353299106878645,60080
-0.1,0.12,x1 = -0.1; x2 = 0.12,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.2623948058669708,0.7376051941330292,0.585594259714791,0.41440574028520905,0.3759248871876392,0.6240751128123607,0.43094104148815077,0.5690589585118492,0.83034,0.19354,0.97876,0.95511,0.24267,0.23461,0.99612,0.24866,0.96132,0.03480000000000005,0.23672,0.011939999999999978,0.0021281754380869516,0.002118360909113305,60110
0.96,0.83,x1 = 0.96; x2 = 0.83,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.8337004332473319,0.16629956675266822,0.44870359442871005,0.55129640557129,0.5058623942328371,0.4941376057671629,0.4582090780722389,0.5417909219277612,0.64917,0.13864,0.99239,0.9999,0.24737,0.24997,0.99612,0.24866,0.99364,0.0024800000000000377,0.2478,0.0008599999999999997,5.289381012866818e-05,5.2865278346400646e-05,60140
-0.65,0.28,x1 = -0.65; x2 = 0.28,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.47019072640591586,0.5298092735940839,0.5791869854470286,0.42081301455297127,0.3903727288700565,0.6096272711299434,0.4791514413257759,0.5208485586742237,0.99743,0.24911,0.98183,0.96504,0.24373,0.23798,0.99612,0.24866,0.97293,0.023190000000000044,0.24068,0.007979999999999987,0.0005017065095620759,0.0005023175357395746,60170
1.07,0.23,x1 = 1.07; x2 = 0.23,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.6992144090912964,0.30078559090870366,0.45521032829694236,0.5447896717030576,0.5052269617852219,0.494773038214778,0.4702546109559786,0.5297453890440214,0.88225,0.21031,0.9942,0.99992,0.24799,0.24997,0.99612,0.24866,0.99592,0.00019999999999997797,0.24859,6.999999999998674e-05,9.615356659236057e-05,9.621276114181627e-05,60200
0.58,-0.42,x1 = 0.58; x2 = -0.42,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.31438511873683656,0.6856148812631634,0.5213464460138626,0.4786535539861374,0.4825282911756199,0.5174717088243801,0.49473214139358573,0.5052678586064142,0.89817,0.21555,0.99868,0.99912,0.24954,0.24969,0.99612,0.24866,0.99898,-0.0028599999999999737,0.24964,-0.0009800000000000086,0.001973929224405011,0.001977406428510693,60230
0.23,1.32,x1 = 0.23; x2 = 1.32,-0.3,0.5,x1 = -0.3; x2 = 0.5,0.4633351672172264,0.5366648327827737,0.8703552570364851,0.1296447429635149,0.4671753073879888,0.5328246926120113,0.5026937540510844,0.4973062459489156,0.4717800872760891,0.5282199127239109,0.55646,0.11284,0.99689,0.99998,0.24892,0.24999,0.99612,0.24866,0.99729,-0.0011700000000000044,0.24906,-0.00040000000000001146,0.00014318730682269867,0.00014329240619249256,60260
