z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,0.58,x1 = 1.11; x2 = 0.58,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.7244929380326484,0.2755070619673517,0.8026783986146236,0.1973216013853764,0.7686573859744114,0.23134261402558876,0.7933053693769647,0.20669463062303545,0.84926,0.1996,0.71654,0.78034,0.15839,0.17782,0.68299,0.14845,0.73412,-0.05113000000000001,0.16374,-0.015289999999999998,0.002024327075061578,0.0020925238373281016,98940
0.14,0.29,x1 = 0.14; x2 = 0.29,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.35008619682781905,0.649913803172181,0.7895623925248987,0.21043760747510132,0.7886456593148543,0.21135434068514578,0.7889665949578645,0.21103340504213555,0.93415,0.22753,0.74232,0.74406,0.16615,0.16668,0.68299,0.14845,0.74345,-0.06046000000000007,0.16649,-0.01804,0.002746995660790605,0.002854035854365118,98970
0.68,-0.21,x1 = 0.68; x2 = -0.21,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.33582653257670037,0.6641734674232996,0.7937717478486134,0.2062282521513866,0.8239731341353146,0.17602686586468552,0.8138307072996422,0.18616929270035787,0.92077,0.22305,0.73421,0.67131,0.1637,0.14504,0.68299,0.14845,0.69243,-0.009440000000000004,0.15131,-0.0028600000000000014,7.75872051667903e-05,7.811606418886216e-05,99000
-1.15,0.76,x1 = -1.15; x2 = 0.76,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.49033405658336005,0.50966594341664,0.8075115106610703,0.19248848933892954,0.7885210526478261,0.21147894735217387,0.7978327209618361,0.20216727903816378,0.99973,0.24991,0.70665,0.7443,0.15544,0.16676,0.68299,0.14845,0.72584,-0.042850000000000055,0.16121,-0.012759999999999994,0.0013816121393164064,0.0014203483543425745,99030
-0.08,0.84,x1 = -0.08; x2 = 0.84,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.5294144809743389,0.4705855190256612,0.7498939597065741,0.25010604029342587,0.8059539451096118,0.19404605489038818,0.7762749770340337,0.2237250229659664,0.9975,0.24913,0.81145,0.70986,0.18755,0.15639,0.68299,0.14845,0.76364,-0.08065,0.17289,-0.02443999999999999,0.005433092179946017,0.005724630115951819,99060
0.92,0.3,x1 = 0.92; x2 = 0.3,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.8370959437041101,0.16290405629588978,0.8070964437592261,0.19290355624077393,0.7633422685733114,0.23665773142668867,0.7999687111415595,0.2000312888584404,0.64121,0.13637,0.70751,0.78944,0.15569,0.18065,0.68299,0.14845,0.72086,-0.03786999999999996,0.15976,-0.011310000000000014,0.0011188828156010779,0.0011472107422956235,99090
1.62,0.72,x1 = 1.62; x2 = 0.72,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.677340107887832,0.3226598921121679,0.8137183924610106,0.1862816075389894,0.7804338342429661,0.21956616575703397,0.8029788004973752,0.1970211995026248,0.90725,0.21855,0.69363,0.75937,0.15158,0.17136,0.68299,0.14845,0.71484,-0.031850000000000045,0.15796,-0.00950999999999999,0.0007937452330609752,0.0008107536960949169,99120
0.3,1.21,x1 = 0.3; x2 = 1.21,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.9114265153947585,0.08857348460524167,0.8523870655560524,0.14761293444394766,0.4909469316477386,0.5090530683522614,0.820373053419608,0.1796269465803922,0.43169,0.08073,0.60383,0.99976,0.12582,0.24992,0.68299,0.14845,0.6389,0.04408999999999996,0.13681,0.011640000000000011,9.895975423818539e-06,9.871635933079905e-06,99150
-0.14,-0.96,x1 = -0.14; x2 = -0.96,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.44900085042035576,0.5509991495796441,0.8045120303531519,0.19548796964684814,0.8152253202529604,0.18477467974703976,0.8104150439771465,0.18958495602285352,0.99248,0.2474,0.71281,0.69041,0.15727,0.15063,0.68299,0.14845,0.70047,-0.01748000000000005,0.15361,-0.005159999999999998,0.00022391301008915614,0.0002264918409516075,99180
0.3,0.86,x1 = 0.3; x2 = 0.86,0.5,1.5,x1 = 0.5; x2 = 1.5,0.818663148929771,0.18133685107022887,0.9257994582224542,0.0742005417775459,0.8094601312192408,0.1905398687807593,0.6719331646242315,0.3280668353757685,0.7992555557888688,0.20074444421113144,0.38141,0.06869,0.7026,0.91294,0.15423,0.22044,0.68299,0.14845,0.71821,-0.03522000000000003,0.15914,-0.010690000000000005,0.0012036735189466172,0.0012352454174991874,99210
