z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,0.24,x1 = 1.16; x2 = 0.24,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.7075970691690532,0.2924029308309469,0.29520816444554143,0.7047918355544587,0.39009363991772883,0.6099063600822711,0.32295295556689696,0.6770470444331032,0.87181,0.2069,0.87535,0.96486,0.20806,0.23792,0.91514,0.22117,0.90152,0.013619999999999965,0.21679,0.004379999999999995,0.00012009525835485549,0.00011963770517883169,69040
0.46,0.28,x1 = 0.46; x2 = 0.28,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.6975789725527057,0.3024210274472942,0.33955487623108593,0.6604451237689142,0.36880722715993725,0.6311927728400628,0.34840140225423794,0.6515985977457621,0.88423,0.21096,0.92439,0.94975,0.22426,0.23279,0.91514,0.22117,0.93206,-0.016920000000000046,0.22684,-0.005670000000000008,0.0007346943472167772,0.0007411099893168856,69070
0.94,0.81,x1 = 0.94; x2 = 0.81,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.8385963684053971,0.16140363159460283,0.3002044918269295,0.6997955081730706,0.4036638359216834,0.5963361640783167,0.3169032056862184,0.6830967943137816,0.63766,0.13535,0.88154,0.97305,0.21008,0.24072,0.91514,0.22117,0.89631,0.018829999999999902,0.21503,0.0061400000000000066,0.00040624547902623834,0.0004033490982424826,69100
0.15,-0.38,x1 = 0.15; x2 = -0.38,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.24033979685148235,0.7596602031485176,0.44749757531324563,0.5525024246867544,0.29161076817134496,0.7083892318286551,0.32907657173165555,0.6709234282683444,0.7956,0.18258,0.99203,0.87079,0.24724,0.20657,0.91514,0.22117,0.89993,0.015209999999999946,0.21634,0.004830000000000001,2.9278991406187383e-06,2.926188154412073e-06,69130
-0.07,0.45,x1 = -0.07; x2 = 0.45,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.24019176955541136,0.7598082304445886,0.5860880771997296,0.4139119228002704,0.17261862419246163,0.8273813758075385,0.2719305837673853,0.7280694162326147,0.79536,0.1825,0.97851,0.66366,0.24259,0.14282,0.91514,0.22117,0.73928,0.1758599999999999,0.16678,0.054389999999999994,0.008239901371924006,0.007941427320613342,69160
0.51,0.44,x1 = 0.51; x2 = 0.44,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.7838769116626343,0.2161230883373657,0.314684979161971,0.685315020838029,0.3903554301170411,0.6096445698829589,0.3310391107182619,0.668960889281738,0.75302,0.16941,0.89851,0.96503,0.21566,0.23798,0.91514,0.22117,0.91289,0.0022499999999999742,0.22048,0.0006899999999999962,1.537973651418844e-06,1.538621281031759e-06,69190
0.08,0.78,x1 = 0.08; x2 = 0.78,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.6176766283102695,0.3823233716897304,0.3897858551868808,0.6102141448131192,0.30525387679086374,0.6947461232091362,0.35746730419091205,0.6425326958090878,0.95967,0.23615,0.96466,0.88762,0.23785,0.21207,0.91514,0.22117,0.93521,-0.020070000000000032,0.22799,-0.006819999999999993,0.0016363361849474796,0.0016570612328985247,69220
0.41,-0.49,x1 = 0.41; x2 = -0.49,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.29009820802065683,0.7099017919793431,0.4109440410562544,0.5890559589437455,0.2942340330191993,0.7057659669808007,0.3280913972088254,0.6719086027911745,0.86885,0.20594,0.97699,0.87413,0.24207,0.20766,0.91514,0.22117,0.90397,0.011169999999999902,0.21764,0.0035300000000000054,1.020716235905798e-05,1.0195993107362574e-05,69250
0.61,0.65,x1 = 0.61; x2 = 0.65,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.8115529552334128,0.1884470447665873,0.2956491695393183,0.7043508304606817,0.3783996012226122,0.6216003987773878,0.3112432438431944,0.6887567561568056,0.69821,0.15293,0.87591,0.9569,0.20824,0.23521,0.91514,0.22117,0.89117,0.023969999999999936,0.21332,0.007849999999999996,0.0008304357524602513,0.000821834591312999,69280
0.6,0.43,x1 = 0.6; x2 = 0.43,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.7947640118596342,0.20523598814036575,0.3101841094404397,0.6898158905595604,0.3765244388823289,0.6234755611176711,0.3237995325070032,0.6762004674929969,0.73228,0.16311,0.89339,0.95555,0.21397,0.23475,0.91514,0.22117,0.90615,0.008989999999999942,0.21823,0.002939999999999998,9.363903448380163e-05,9.332478405289432e-05,69310
0.65,-0.19,x1 = 0.65; x2 = -0.19,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.3466780942013292,0.6533219057986708,0.37468561515632326,0.6253143848436767,0.3116241790404265,0.6883758209595735,0.3334861975306844,0.6665138024693156,0.93107,0.22649,0.9542,0.89504,0.2343,0.21451,0.91514,0.22117,0.91555,-0.00041000000000002146,0.22137,-0.00020000000000000573,2.412623270206483e-05,2.4166180219950453e-05,69340
1.44,0.19,x1 = 1.44; x2 = 0.19,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.5888802996393897,0.4111197003606102,0.3215821640979942,0.6784178359020057,0.3561532550205643,0.6438467449794357,0.3357950206392206,0.6642049793607792,0.97708,0.2421,0.90609,0.93944,0.21817,0.22931,0.91514,0.22117,0.9198,-0.0046599999999999975,0.22275,-0.001579999999999998,7.00215405858998e-05,7.021770165022579e-05,69370
1.4,0.07,x1 = 1.4; x2 = 0.07,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.6073452778649812,0.39265472213501884,0.3213568776051264,0.6786431223948737,0.38511189328590595,0.614888106714094,0.34639058557197666,0.6536094144280233,0.96649,0.23848,0.90585,0.96157,0.21809,0.2368,0.91514,0.22117,0.92773,-0.012590000000000101,0.22544,-0.004269999999999996,0.000582302339803005,0.0005868575249732833,69400
1.1,0.49,x1 = 1.1; x2 = 0.49,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.7551656372018817,0.2448343627981183,0.30067325203945455,0.6993267479605454,0.3939452573293996,0.6060547426706003,0.323509444021521,0.676490555978479,0.80299,0.18489,0.88211,0.9673,0.21027,0.23875,0.91514,0.22117,0.90297,0.012169999999999903,0.21724,0.003930000000000017,0.00010233162584629557,0.0001019723156117586,69430
0.58,-0.13,x1 = 0.58; x2 = -0.13,-0.1,0.5,x1 = -0.1; x2 = 0.5,0.3302139507068644,0.6697860492931357,0.3232695448817279,0.676730455118272,0.37960697768818114,0.6203930223118188,0.3204435925809947,0.6795564074190052,0.3395693131582572,0.6604306868417427,0.9079,0.21877,0.95776,0.90486,0.23551,0.21776,0.91514,0.22117,0.92196,-0.006820000000000048,0.2235,-0.0023299999999999987,0.00019602458509470656,0.0001969330329407836,69460
