z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,0.2,x1 = -0.05; x2 = 0.2,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.2612339009781445,0.7387660990218555,0.5122936359645625,0.48770636403543755,0.4845156899160131,0.5154843100839869,0.49177223112343604,0.508227768876564,0.8286,0.19299,0.99956,0.99931,0.24985,0.24976,0.99421,0.248,0.99938,-0.005170000000000008,0.24978,-0.0017800000000000038,0.0026744474811026264,0.0026813867318525725,65360
0.5,0.29,x1 = 0.5; x2 = 0.29,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.6713640233427716,0.3286359766572283,0.4845156899160131,0.5154843100839868,0.5123633727466113,0.48763662725338885,0.4936674403606874,0.5063325596393125,0.91353,0.22063,0.99931,0.99956,0.24976,0.24985,0.99421,0.248,0.99939,-0.005179999999999962,0.24979,-0.0017900000000000138,0.0029586357013515127,0.0029664213184718083,65390
-0.59,0.19,x1 = -0.59; x2 = 0.19,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.43510054986434926,0.5648994501356508,0.5154600854978153,0.48453991450218464,0.469076891327538,0.530923108672462,0.4892582446154905,0.5107417553845095,0.98781,0.24579,0.99931,0.99724,0.24976,0.24904,0.99421,0.248,0.99814,-0.003929999999999989,0.24935,-0.00134999999999999,0.002319594563771378,0.0023254653372062617,65420
0.1,0.23,x1 = 0.1; x2 = 0.23,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.3168326337061923,0.6831673662938077,0.5182799027389726,0.4817200972610274,0.5093840996218326,0.4906159003781673,0.5122025803523678,0.4877974196476321,0.9009,0.21645,0.99904,0.99975,0.24967,0.24991,0.99421,0.248,0.99953,-0.005319999999999991,0.24983,-0.0018299999999999983,0.006495339864755409,0.006511483607060185,65450
1.8,-0.07,x1 = 1.8; x2 = -0.07,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.26935938436856943,0.7306406156314305,0.5031209373373756,0.4968790626626244,0.5235335525600137,0.4764664474399864,0.5180352230902914,0.4819647769097086,0.84054,0.1968,0.99997,0.9984,0.24999,0.24945,0.99421,0.248,0.99882,-0.004610000000000003,0.2496,-0.0015999999999999903,0.007893648920177514,0.007911404824516452,65480
1.39,0.97,x1 = 1.39; x2 = 0.97,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.7141940333639507,0.28580596663604935,0.4785571436664563,0.5214428563335437,0.5215602959599694,0.47843970404003056,0.4908477011761011,0.509152298823899,0.86324,0.20412,0.99867,0.99866,0.24954,0.24954,0.99421,0.248,0.99867,-0.0044599999999999085,0.24954,-0.0015400000000000136,0.0025410164716803685,0.0025475549867924677,65510
0.93,0.36,x1 = 0.93; x2 = 0.36,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.840637164450823,0.15936283554917713,0.4845156899160131,0.5154843100839868,0.5245616030224196,0.47543839697758034,0.4908975201808061,0.509102479819194,0.63278,0.13397,0.99931,0.99826,0.24976,0.2494,0.99421,0.248,0.99914,-0.00492999999999999,0.2497,-0.001700000000000007,0.0025481195434929604,0.0025546794312866494,65540
0.91,0.13,x1 = 0.91; x2 = 0.13,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.7891573274533615,0.21084267254663844,0.48763662585265755,0.5123633741473425,0.5247986729237708,0.47520132707622925,0.49547197117443503,0.5045280288255649,0.74309,0.16639,0.99956,0.99822,0.24985,0.24939,0.99421,0.248,0.99928,-0.005069999999999908,0.24975,-0.0017500000000000016,0.0032425553532286974,0.0032511728868312717,65570
0.19,-0.03,x1 = 0.19; x2 = -0.03,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.266546622721508,0.7334533772784921,0.5121974832474769,0.4878025167525231,0.502977081775913,0.49702291822408695,0.5054347486482949,0.49456525135170526,0.83647,0.1955,0.99957,0.99997,0.24985,0.24999,0.99421,0.248,0.99986,-0.005649999999999933,0.24995,-0.0019500000000000073,0.0050444162242385265,0.005057759928318216,65600
0.68,0.25,x1 = 0.68; x2 = 0.25,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45524010032484535,0.5447598996751546,0.8019756248848907,0.19802437511510923,0.49383005275579717,0.5061699472442027,0.518533319990814,0.481466680009186,0.4987219018133129,0.501278098186687,0.71796,0.15881,0.99989,0.99901,0.24996,0.24966,0.99421,0.248,0.99972,-0.005510000000000015,0.2499,-0.0019000000000000128,0.0037867026045729432,0.003796861422682249,65630
