z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,-1.52,x1 = -0.04; x2 = -1.52,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.4293441714723426,0.5706558285276573,0.5760012838148001,0.4239987161851998,0.5579424960636176,0.44205750393638243,0.5656959313284439,0.434304068671556,0.98555,0.24501,0.98327,0.99029,0.24422,0.24664,0.98569,0.24506,0.98728,-0.0015900000000000913,0.2456,-0.0005400000000000127,4.309315071815423e-05,4.312978476376378e-05,173000
-0.15,0.21,x1 = -0.15; x2 = 0.21,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.28747086300358554,0.7125291369964144,0.5547795411154743,0.4452204588845256,0.5697039014151113,0.4302960985848888,0.5654135826799982,0.4345864173200018,0.86543,0.20483,0.99132,0.98594,0.247,0.24514,0.98569,0.24506,0.98749,-0.0018000000000000238,0.24567,-0.0006099999999999994,4.854107423972031e-05,4.8584779547961726e-05,173030
0.57,1.41,x1 = 0.57; x2 = 1.41,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.8703219411974145,0.1296780588025855,0.5929966609497457,0.40700333905025426,0.4844437624854647,0.5155562375145353,0.5789197317995036,0.4210802682004964,0.55655,0.11286,0.9749,0.9993,0.24135,0.24976,0.98569,0.24506,0.97806,0.007629999999999915,0.24244,0.002620000000000011,0.00015227651616086385,0.0001520095058183072,173060
0.84,-0.0,x1 = 0.84; x2 = -0.0,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.5541031821672034,0.44589681783279655,0.5519971590455209,0.44800284095447906,0.5816764324070076,0.41832356759299244,0.5652310525929976,0.43476894740700245,0.99154,0.24707,0.99218,0.98066,0.2473,0.24333,0.98569,0.24506,0.98704,-0.0013500000000000734,0.24553,-0.0004699999999999982,5.223521745126476e-05,5.228394009631175e-05,173090
0.13,0.72,x1 = 0.13; x2 = 0.72,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.5782818335021517,0.4217181664978483,0.5513517964217416,0.44864820357825835,0.5670190413753291,0.4329809586246709,0.5579589582376412,0.4420410417623588,0.98225,0.24387,0.99238,0.987,0.24736,0.24551,0.98569,0.24506,0.99011,-0.0044200000000000905,0.24658,-0.0015199999999999936,0.0003091610258784093,0.00030982495522853537,173120
-0.53,0.42,x1 = -0.53; x2 = 0.42,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.47242168985069705,0.527578310149303,0.5638348001474726,0.43616519985252744,0.5730295307329609,0.426970469267039,0.5686857405720427,0.4313142594279574,0.9978,0.24924,0.98821,0.98456,0.24593,0.24467,0.98569,0.24506,0.98628,-0.0005900000000000905,0.24527,-0.00020999999999998797,5.284568368481984e-06,5.286176160549869e-06,173150
-0.16,-0.08,x1 = -0.16; x2 = -0.08,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.39731554822606496,0.602684451773935,0.5611221541515448,0.4388778458484553,0.5635339509951317,0.43646604900486824,0.5625757066100121,0.43742429338998795,0.96936,0.23946,0.98919,0.98832,0.24626,0.24596,0.98569,0.24506,0.98867,-0.0029800000000000937,0.24608,-0.0010199999999999931,0.00012125373076464756,0.0001214226728431687,173180
0.39,-0.29,x1 = 0.39; x2 = -0.29,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.20104730189323367,0.7989526981067663,0.5639045362489066,0.43609546375109354,0.5699328199572982,0.43006718004270184,0.5687208497826791,0.4312791502173209,0.72402,0.16063,0.98818,0.98584,0.24592,0.24511,0.98569,0.24506,0.98631,-0.0006200000000000649,0.24527,-0.00020999999999998797,5.056647241127475e-06,5.058152527824848e-06,173210
0.12,0.42,x1 = 0.12; x2 = 0.42,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.32723501967106533,0.6727649803289347,0.548776572375592,0.45122342762440804,0.5783072423045862,0.4216927576954138,0.5686437729494721,0.431356227050528,0.91208,0.22015,0.99312,0.98223,0.24762,0.24387,0.98569,0.24506,0.98579,-0.00010000000000010001,0.2451,-4.000000000001225e-05,5.563600703247223e-06,5.565336977747266e-06,173240
1.0,0.5,x1 = 1.0; x2 = 0.5,2.1,1.7,x1 = 2.1; x2 = 1.7,0.570295597099919,0.42970440290008105,0.7474469918418156,0.2525530081581843,0.5666047205354026,0.4333952794645974,0.45661736796493824,0.5433826320350618,0.5388270837843769,0.46117291621562295,0.8153,0.18877,0.98716,0.99456,0.24556,0.24812,0.98569,0.24506,0.98903,-0.0033400000000000096,0.24621,-0.0011500000000000121,0.0020004552749524063,0.002009754625443602,173270
