z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.84,-0.06,x1 = -0.84; x2 = -0.06,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.4446050101374146,0.5553949898625854,0.5153426458713897,0.48465735412861033,0.46346936072101397,0.5365306392789861,0.48653248319115777,0.5134675168088423,0.99113,0.24693,0.99932,0.99615,0.24976,0.24867,0.98017,0.24316,0.99756,-0.017390000000000017,0.24915,-0.005990000000000023,0.009653451080967476,0.009740747800599428,92960
0.03,0.49,x1 = 0.03; x2 = 0.49,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.33397740238018436,0.6660225976198156,0.47625504698268034,0.5237449530173196,0.47589897295742,0.52410102704258,0.47601789363543157,0.5239821063645684,0.91894,0.22244,0.99837,0.99832,0.24944,0.24942,0.98017,0.24316,0.99834,-0.01817000000000002,0.24943,-0.0062700000000000256,0.006958177387296725,0.007017422945463064,92990
0.78,0.52,x1 = 0.78; x2 = 0.52,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.9008637999137228,0.09913620008627709,0.46423830728646376,0.5357616927135362,0.5093385874259555,0.4906614125740446,0.4687093776823195,0.5312906223176804,0.46625,0.08931,0.99631,0.99975,0.24872,0.24991,0.98017,0.24316,0.99665,-0.01648000000000005,0.24884,-0.005680000000000018,0.0053429801420651,0.005385568518186987,93020
0.68,-0.12,x1 = 0.68; x2 = -0.12,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.37095625790133196,0.629043742098668,0.5000000007003658,0.4999999992996343,0.46640093034820895,0.5335990696517909,0.47886471575500866,0.5211352842449912,0.9514,0.23335,1.0,0.99674,0.25,0.24887,0.98017,0.24316,0.99795,-0.017780000000000018,0.24929,-0.006130000000000024,0.007644627479031517,0.007711037266128706,93050
-0.37,0.78,x1 = -0.37; x2 = 0.78,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.5833582838722133,0.41664171612778655,0.48860090224280023,0.5113990977571998,0.44501329745321205,0.554986702546788,0.47044048778136643,0.5295595122186335,0.97986,0.24305,0.99963,0.99126,0.24987,0.24698,0.98017,0.24316,0.99614,-0.01597000000000004,0.24867,-0.005510000000000015,0.005706425694833976,0.005752720549931638,93080
-0.37,1.39,x1 = -0.37; x2 = 1.39,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.6979725285203714,0.30202747147962855,0.4979990241128081,0.502000975887192,0.4151086690611964,0.5848913309388036,0.47296385976652117,0.5270361402334789,0.88376,0.21081,0.99999,0.97911,0.25,0.24279,0.98017,0.24316,0.99368,-0.013510000000000022,0.24782,-0.004660000000000025,0.006257480924564823,0.0063094491238912115,93110
0.69,0.42,x1 = 0.69; x2 = 0.42,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.8481364842638681,0.1518635157361318,0.46111955924401576,0.5388804407559842,0.4939717169683943,0.5060282830316056,0.46610860341555777,0.5338913965844421,0.61448,0.1288,0.99563,0.9999,0.24849,0.24996,0.98017,0.24316,0.99628,-0.01611000000000007,0.24871,-0.005549999999999999,0.004819278628090208,0.0048565917947896164,93140
0.75,0.12,x1 = 0.75; x2 = 0.12,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.7644209411901102,0.2355790588098899,0.4646902258599588,0.5353097741400412,0.497140357150147,0.5028596428498531,0.47233479724755867,0.5276652027524413,0.78761,0.18008,0.9964,0.99998,0.24875,0.24999,0.98017,0.24316,0.99724,-0.01707000000000003,0.24904,-0.005880000000000024,0.006117744549198112,0.006168268979785334,93170
0.95,0.29,x1 = 0.95; x2 = 0.29,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.8440146988188737,0.1559853011811264,0.4521886841390666,0.5478113158609335,0.49385427734196863,0.5061457226580313,0.4586879042437116,0.5413120957562886,0.62462,0.13165,0.99339,0.99989,0.24771,0.24996,0.98017,0.24316,0.9944,-0.014229999999999965,0.24806,-0.0049000000000000155,0.0034724987319418033,0.0034967697448825344,93200
0.01,0.6,x1 = 0.01; x2 = 0.6,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4172819181215842,0.5827180818784159,0.3746592377077686,0.6253407622922313,0.48798545154755624,0.5120145484524438,0.48475131479646494,0.5152486852035351,0.4859630140062715,0.5140369859937285,0.95418,0.23429,0.99958,0.99933,0.24986,0.24977,0.98017,0.24316,0.99942,-0.01924999999999999,0.2498,-0.006640000000000007,0.009496236477150005,0.009581912275816784,93230
