z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.18,0.68,x1 = 2.18; x2 = 0.68,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.5051814449066592,0.4948185550933408,0.45943657486701933,0.5405634251329807,0.4669831038621989,0.5330168961378011,0.46317073744038406,0.5368292625596159,0.99992,0.24997,0.99525,0.99685,0.24835,0.24891,0.99409,0.24796,0.99604,-0.0019500000000000073,0.24863,-0.0006699999999999762,0.00014135655466619712,0.00014148708367231998,113660
1.31,0.87,x1 = 1.31; x2 = 0.87,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.7208221623137827,0.2791778376862174,0.445473861732063,0.5545261382679371,0.48591466821107554,0.5140853317889243,0.45676403863916054,0.5432359613608396,0.85433,0.20124,0.9914,0.99943,0.24703,0.2498,0.99409,0.24796,0.99364,0.00045000000000006146,0.2478,0.00016000000000002124,7.852549579298769e-06,7.854392046604229e-06,113690
0.45,0.13,x1 = 0.45; x2 = 0.13,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.5906919979593233,0.40930800204067663,0.4999369528648029,0.500063047135197,0.46999565417206,0.5300043458279399,0.48768173971837314,0.5123182602816266,0.97614,0.24177,1.0,0.9974,0.25,0.2491,0.99409,0.24796,0.99894,-0.004850000000000021,0.24963,-0.001669999999999977,0.0021689356453762423,0.0021744380160029567,113720
-0.15,0.14,x1 = -0.15; x2 = 0.14,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.2981686913216589,0.7018313086783409,0.5096874110433368,0.4903125889566632,0.4567111995283885,0.5432888004716114,0.47250704718697994,0.5274929528130198,0.87904,0.20926,0.99973,0.99459,0.24991,0.24813,0.99409,0.24796,0.99612,-0.0020299999999999763,0.24866,-0.0006999999999999784,0.0006306315013684533,0.0006317215550056925,113750
0.35,0.31,x1 = 0.35; x2 = 0.31,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.5781616445163833,0.4218383554836168,0.4762573083420554,0.5237426916579446,0.494155398114973,0.505844601885027,0.4838074090981611,0.516192590901839,0.9823,0.24389,0.99837,0.9999,0.24944,0.24997,0.99409,0.24796,0.99902,-0.00492999999999999,0.24966,-0.0016999999999999793,0.001688835370384105,0.0016928703891590166,113780
1.17,-1.2,x1 = 1.17; x2 = -1.2,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.31525925990370735,0.6847407400962926,0.503683351897537,0.4963166481024631,0.42645762440353546,0.5735423755964646,0.4508037500988198,0.5491962499011802,0.89915,0.21587,0.99996,0.98434,0.24999,0.24459,0.99409,0.24796,0.98926,0.004830000000000001,0.24629,0.0016700000000000048,3.20777875087502e-05,3.206155019624436e-05,113810
-0.18,0.34,x1 = -0.18; x2 = 0.34,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.3048463069344829,0.6951536930655171,0.5069050269430253,0.4930949730569748,0.4587445063503847,0.5412554936496153,0.4734260631930933,0.5265739368069068,0.88713,0.21192,0.99986,0.99508,0.24995,0.2483,0.99409,0.24796,0.99654,-0.002449999999999952,0.2488,-0.0008399999999999797,0.0006976447803768611,0.0006988970965902987,113840
0.68,0.15,x1 = 0.68; x2 = 0.15,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.7370665208722471,0.26293347912775283,0.5122041744655855,0.4877958255344145,0.4700433570438455,0.5299566429561545,0.5011186840580174,0.49888131594198254,0.83114,0.1938,0.99957,0.99741,0.24985,0.2491,0.99409,0.24796,0.999,-0.00490999999999997,0.24965,-0.001689999999999997,0.004298244450005935,0.004310011844308695,113870
0.01,0.9,x1 = 0.01; x2 = 0.9,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.6162515152085699,0.3837484847914302,0.5045853048885436,0.49541469511145647,0.5079346885636231,0.4920653114363769,0.5058706257988406,0.4941293742011596,0.96065,0.23649,0.99994,0.99982,0.24998,0.24994,0.99409,0.24796,0.99989,-0.005799999999999916,0.24996,-0.001999999999999974,0.005224060449249279,0.00523812967908837,113900
0.76,0.45,x1 = 0.76; x2 = 0.45,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066646996,0.5452097933353004,0.925670582658374,0.07432941734162604,0.468076663581867,0.531923336418133,0.4911128211468728,0.5088871788531272,0.46978892775146375,0.5302110722485363,0.38188,0.0688,0.99706,0.99977,0.24898,0.24992,0.99409,0.24796,0.99726,-0.003170000000000006,0.24905,-0.0010899999999999799,0.0004521888282880155,0.0004528754177145107,113930
