z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.28,0.02,x1 = -0.28; x2 = 0.02,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.35706215440531064,0.6429378455946894,0.3933501846196241,0.6066498153803759,0.24280452725407137,0.7571954727459286,0.29655868400937935,0.7034413159906205,0.94022,0.22957,0.96693,0.79967,0.23863,0.18385,0.85214,0.20053,0.85939,-0.007249999999999979,0.20341,-0.0028799999999999937,0.0008742405329740105,0.0008858294572965351,76400
1.67,0.07,x1 = 1.67; x2 = 0.07,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.5518185999073911,0.44818140009260876,0.2944295791767789,0.7055704208232211,0.3037499703594788,0.6962500296405212,0.2986068051464521,0.7013931948535478,0.99224,0.24731,0.87437,0.88583,0.20774,0.21149,0.85214,0.20053,0.87951,-0.027370000000000005,0.20942,-0.008889999999999981,0.0010702095521570934,0.0010858306782736311,76430
1.17,-0.66,x1 = 1.17; x2 = -0.66,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.23632154696300584,0.763678453036994,0.38298546008823775,0.6170145399117622,0.2615847866300455,0.7384152133699544,0.2902743815840361,0.7097256184159636,0.78887,0.18047,0.96012,0.82913,0.23631,0.19316,0.85214,0.20053,0.86009,-0.007950000000000013,0.20336,-0.002829999999999999,0.0003944525472249095,0.0003980165336566234,76460
1.99,0.35,x1 = 1.99; x2 = 0.35,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.5409297194116963,0.4590702805883037,0.2844426114299823,0.7155573885700176,0.3071094722158439,0.6928905277841562,0.2948482935710038,0.7051517064289962,0.99516,0.24832,0.86143,0.88981,0.20354,0.21279,0.85214,0.20053,0.87446,-0.022320000000000007,0.20779,-0.007259999999999989,0.000725417983127058,0.0007342125682533486,76490
1.07,1.01,x1 = 1.07; x2 = 1.01,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.7453338446929723,0.25466615530702785,0.2663421127011222,0.7336578872988778,0.34748181041383996,0.65251818958616,0.2870056475603945,0.7129943524396056,0.81859,0.18981,0.83617,0.9318,0.1954,0.22674,0.85214,0.20053,0.86052,-0.008379999999999943,0.20338,-0.0028499999999999914,0.00021843912008401127,0.0002199189330535315,76520
0.17,0.59,x1 = 0.17; x2 = 0.59,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.5774126995614929,0.4225873004385071,0.30568265515919124,0.6943173448408088,0.3178840522248852,0.682115947775115,0.31083881060676116,0.6891611893932389,0.98264,0.24401,0.88813,0.90207,0.21224,0.21683,0.85214,0.20053,0.89402,-0.04188000000000003,0.21418,-0.013649999999999995,0.0026360044694374654,0.0026946532881867297,76550
0.35,0.0,x1 = 0.35; x2 = 0.0,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.43063711792009923,0.5693628820799008,0.31826956756077285,0.681730432439227,0.2808596498319408,0.7191403501680591,0.29696974898431305,0.703030251015687,0.98607,0.24519,0.90249,0.85662,0.21697,0.20198,0.85214,0.20053,0.87637,-0.024229999999999974,0.20844,-0.007909999999999973,0.0009120236879845527,0.0009243600658431668,76580
-0.41,0.31,x1 = -0.41; x2 = 0.31,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.41561537224623113,0.584384627753769,0.35748451956249755,0.6425154804375024,0.2575918536234695,0.7424081463765305,0.29910878116238704,0.7008912188376131,0.97936,0.24288,0.94058,0.82309,0.22969,0.19124,0.85214,0.20053,0.87192,-0.01978000000000002,0.20722,-0.006689999999999974,0.0011211777298588445,0.001137908182720554,76610
0.97,0.85,x1 = 0.97; x2 = 0.85,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.8279962505235966,0.17200374947640334,0.2778785605527756,0.7221214394472244,0.4156233819803326,0.5843766180196674,0.301571186309273,0.6984288136907268,0.66227,0.14242,0.85254,0.97936,0.20066,0.24288,0.85214,0.20053,0.87435,-0.022209999999999952,0.20792,-0.00738999999999998,0.0013878502713957214,0.0014107581372013317,76640
0.66,0.58,x1 = 0.66; x2 = 0.58,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.8388559084181209,0.16114409158187906,0.25374473635299993,0.746255263647,0.3695965579784805,0.6304034420215194,0.27241357290694385,0.727586427093056,0.63704,0.13518,0.81716,0.95036,0.18936,0.23299,0.85214,0.20053,0.83862,0.013519999999999976,0.19639,0.004140000000000005,6.712072886822483e-05,6.686022891089823e-05,76670
0.7,-0.02,x1 = 0.7; x2 = -0.02,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.4820924011669724,0.5179075988330276,0.32114588830722285,0.678854111692777,0.27500771371983046,0.7249922862801694,0.29725057709212743,0.7027494229078723,0.99907,0.24968,0.90562,0.84856,0.21801,0.19938,0.85214,0.20053,0.87607,-0.023930000000000007,0.20836,-0.007829999999999976,0.0009382839418130666,0.0009511484730841818,76700
-0.41,0.07,x1 = -0.41; x2 = 0.07,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.37126349921959656,0.6287365007804036,0.3724609407658258,0.6275390592341742,0.25152794919367233,0.7484720508063277,0.29642595481584405,0.7035740451841561,0.95164,0.23343,0.95254,0.81369,0.23373,0.18826,0.85214,0.20053,0.86524,-0.0131,0.20514,-0.004609999999999975,0.0008622072253679017,0.0008735612326851092,76730
-0.45,0.79,x1 = -0.45; x2 = 0.79,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.5900037926760044,0.4099962073239955,0.30385291445055385,0.6961470855494462,0.32123347137528585,0.6787665286247141,0.3109788768708728,0.6890211231291272,0.9765,0.2419,0.88595,0.90572,0.21153,0.21804,0.85214,0.20053,0.89406,-0.04191999999999996,0.2142,-0.013669999999999988,0.0026577925568695704,0.002717149914905778,76760
2.02,0.89,x1 = 2.02; x2 = 0.89,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.5414578527983063,0.4585421472016938,0.282784317316724,0.7172156826832762,0.3164923435992383,0.6835076564007616,0.29824086806623923,0.7017591319337608,0.99504,0.24828,0.85922,0.90053,0.20282,0.21632,0.85214,0.20053,0.87816,-0.026020000000000043,0.20901,-0.008479999999999988,0.0010337815357266064,0.001048624681362742,76790
0.35,0.37,x1 = 0.35; x2 = 0.37,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2775819107570098,0.7224180892429902,0.5949020627902017,0.40509793720979836,0.2903267571231651,0.709673242876835,0.31931173252884953,0.6806882674711505,0.3020685108700846,0.6979314891299155,0.97385,0.24099,0.86914,0.90363,0.20604,0.21735,0.85214,0.20053,0.88311,-0.030969999999999942,0.21062,-0.010089999999999988,0.0014450533838333002,0.0014693633768092275,76820
