z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.0,0.74,x1 = 0.0; x2 = 0.74,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.4619995625762109,0.5380004374237892,0.42019795666986653,0.5798020433301334,0.32468673453101765,0.6753132654689822,0.3688128773802852,0.6311871226197148,0.99583,0.24856,0.98155,0.90941,0.24363,0.21927,0.92415,0.22417,0.94274,-0.018589999999999995,0.23052,-0.0063499999999999945,0.0018933828120764572,0.00191732963062995,77320
0.88,-0.31,x1 = 0.88; x2 = -0.31,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.3419703237310244,0.6580296762689757,0.3754003846221955,0.6245996153778044,0.3692516102709022,0.6307483897290979,0.371354308626363,0.6286456913736371,0.92669,0.22503,0.95473,0.9501,0.23447,0.2329,0.92415,0.22417,0.95168,-0.027529999999999943,0.23344,-0.00927,0.002228994148590232,0.002259316902800429,77350
0.99,1.39,x1 = 0.99; x2 = 1.39,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.8144378834042081,0.18556211659579186,0.3598040247896358,0.6401959752103641,0.4189763445610474,0.5810236554389527,0.3707841656903019,0.629215834309698,0.69209,0.15113,0.94252,0.98097,0.23035,0.24344,0.92415,0.22417,0.94965,-0.025499999999999967,0.23278,-0.008609999999999979,0.0021513765188926753,0.0021801857585939596,77380
0.31,0.04,x1 = 0.31; x2 = 0.04,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.44746541805788276,0.5525345819421174,0.42580944634158957,0.5741905536584104,0.34212933396694833,0.6578706660330516,0.37957329043379784,0.6204267095662022,0.99202,0.24724,0.98406,0.92684,0.2445,0.22508,0.92415,0.22417,0.95244,-0.028289999999999926,0.23377,-0.009599999999999997,0.0034964485149789337,0.003554335440431891,77410
0.08,0.81,x1 = 0.08; x2 = 0.81,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.6380268226835593,0.3619731773164408,0.4028834722221302,0.5971165277778698,0.34223928851268715,0.657760711487313,0.3809319043590612,0.6190680956409389,0.94431,0.23095,0.97261,0.92695,0.24057,0.22511,0.92415,0.22417,0.95608,-0.031930000000000014,0.23497,-0.010800000000000004,0.003732556679861207,0.003796097781185448,77440
1.05,-0.22,x1 = 1.05; x2 = -0.22,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.24309451560994236,0.7569054843900578,0.40125354583009615,0.5987464541699039,0.3338043523909021,0.6661956476090979,0.35020088139828437,0.6497991186017158,0.80015,0.184,0.97168,0.91877,0.24025,0.22238,0.92415,0.22417,0.93163,-0.007479999999999931,0.22672,-0.0025499999999999967,0.00026247398084572847,0.0002637886082727959,77470
1.2,1.03,x1 = 1.2; x2 = 1.03,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.730575594011634,0.26942440598836603,0.361028211938159,0.6389717880618411,0.3986950249695057,0.6013049750304943,0.3711765706646044,0.6288234293353956,0.84064,0.19683,0.94353,0.97018,0.23069,0.23974,0.92415,0.22417,0.95071,-0.026560000000000028,0.23313,-0.008959999999999996,0.0022046532396929955,0.0022344989170785985,77500
0.7,-0.78,x1 = 0.7; x2 = -0.78,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.37765673634738645,0.6223432636526136,0.3649927624891513,0.6350072375108489,0.3578525533546599,0.6421474466453401,0.3605491014332297,0.6394508985667704,0.95637,0.23503,0.94675,0.94089,0.23177,0.22979,0.92415,0.22417,0.9431,-0.018950000000000022,0.23054,-0.006369999999999987,0.000988239382551475,0.000997524199523609,77530
1.0,-0.49,x1 = 1.0; x2 = -0.49,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.24303756960811346,0.7569624303918866,0.40353973787283526,0.5964602621271649,0.34564199428935194,0.6543580057106481,0.3597133211756755,0.6402866788243246,0.80006,0.18397,0.97298,0.93012,0.2407,0.22617,0.92415,0.22417,0.94054,-0.016390000000000016,0.2297,-0.005529999999999979,0.0009126786288474499,0.0009209420840444217,77560
0.96,0.89,x1 = 0.96; x2 = 0.89,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.8339178108870826,0.16608218911291747,0.3575274554463236,0.6424725445536765,0.4158098944408917,0.5841901055591083,0.36720713050138154,0.6327928694986186,0.64866,0.1385,0.94061,0.97945,0.2297,0.24291,0.92415,0.22417,0.94706,-0.022909999999999986,0.23189,-0.007720000000000005,0.0016951533060661945,0.001715550884795105,77590
1.1,-1.01,x1 = 1.1; x2 = -1.01,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.3059168055298521,0.6940831944701479,0.39928448765671104,0.600715512343289,0.3771801859662491,0.622819814033751,0.38394226332786335,0.6160577366721367,0.8884,0.21233,0.97053,0.95603,0.23986,0.23492,0.92415,0.22417,0.96047,-0.03632000000000002,0.23643,-0.012259999999999993,0.0042824046283990655,0.0043596548790686,77620
0.08,0.75,x1 = 0.08; x2 = 0.75,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.5813139262953513,0.41868607370464883,0.4135631682031341,0.5864368317968659,0.3366264441208533,0.6633735558791466,0.3813508332734261,0.618649166726574,0.98084,0.24339,0.97833,0.92155,0.24253,0.22331,0.92415,0.22417,0.95456,-0.030409999999999937,0.23448,-0.010309999999999986,0.00380687395876686,0.0038722246193437226,77650
0.47,-0.44,x1 = 0.47; x2 = -0.44,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.2983147590727125,0.7016852409272877,0.39863341901822674,0.6013665809817734,0.3506187037341692,0.6493812962658309,0.36494220195607774,0.6350577980439225,0.87922,0.20932,0.97015,0.93462,0.23972,0.22769,0.92415,0.22417,0.94522,-0.021069999999999922,0.23128,-0.007110000000000005,0.0014338186381649305,0.0014498081450388563,77680
0.25,0.36,x1 = 0.25; x2 = 0.36,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.4766517428561766,0.5233482571438233,0.42419491043512325,0.5758050895648769,0.30124898816773377,0.6987510118322662,0.3598513762935449,0.640148623706455,0.99843,0.24945,0.98336,0.88281,0.24425,0.2105,0.92415,0.22417,0.93074,-0.006589999999999985,0.22659,-0.0024200000000000055,0.0009249560774315033,0.0009333829755393055,77710
-0.52,1.26,x1 = -0.52; x2 = 1.26,0.1,0.1,x1 = 0.1; x2 = 0.1,0.3392979535165655,0.6607020464834346,0.7466861056541736,0.2533138943458263,0.36188677386481943,0.6381132261351806,0.38516373025591877,0.6148362697440812,0.36778315033676673,0.6322168496632332,0.81649,0.18915,0.94424,0.96161,0.23092,0.23681,0.92415,0.22417,0.94864,-0.024490000000000012,0.23241,-0.008239999999999997,0.0017650291934685584,0.001786658494302252,77740
