z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,0.98,x1 = 1.11; x2 = 0.98,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.735478590562631,0.26452140943736907,0.35840216440445294,0.6415978355955471,0.4305344269252934,0.5694655730747067,0.377482692152372,0.622517307847628,0.83349,0.19455,0.94135,0.98603,0.22995,0.24517,0.9422,0.23024,0.95317,-0.010969999999999924,0.23398,-0.0037399999999999933,0.0006986289858004757,0.0007034022573346281,104000
-0.72,0.68,x1 = -0.72; x2 = 0.68,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.8537022164723181,0.1462977835276819,0.3809777246175671,0.6190222753824328,0.4263307933088375,0.5736692066911625,0.3876127780432787,0.6123872219567214,0.6005,0.12489,0.95873,0.98428,0.23583,0.24457,0.9422,0.23024,0.96247,-0.02027000000000001,0.23711,-0.006869999999999987,0.0016901076693258063,0.0017073781674343397,104030
-0.27,0.31,x1 = -0.27; x2 = 0.31,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.37767212158002106,0.622327878419979,0.4485226151495924,0.5514773848504075,0.3761601338048698,0.6238398661951303,0.40348942565712587,0.5965105743428742,0.95638,0.23504,0.99234,0.95528,0.24735,0.23466,0.9422,0.23024,0.96928,-0.027079999999999993,0.23945,-0.009209999999999996,0.004088282290418528,0.004149192637254301,104060
0.32,0.84,x1 = 0.32; x2 = 0.84,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.9246111826994386,0.07538881730056127,0.3727967963735249,0.6272032036264752,0.4660278821210765,0.5339721178789234,0.37982537766368,0.62017462233632,0.38572,0.06971,0.9528,0.99667,0.23382,0.24885,0.9422,0.23024,0.95611,-0.013909999999999978,0.23495,-0.004709999999999992,0.0008901244434185752,0.0008969281483998427,104090
2.3,-0.47,x1 = 2.3; x2 = -0.47,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.2700436270112453,0.7299563729887547,0.4602309824036405,0.5397690175963595,0.29159775143251604,0.7084022485674839,0.33713608075858353,0.6628639192414164,0.84153,0.19712,0.99543,0.87078,0.24842,0.20657,0.9422,0.23024,0.90444,0.037760000000000016,0.21787,0.012369999999999992,0.001099758467289106,0.0010888849843861126,104120
0.82,1.03,x1 = 0.82; x2 = 1.03,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.8791440098150531,0.12085599018494683,0.3417453911683641,0.6582546088316359,0.4568964534231193,0.5431035465768808,0.355662086818011,0.6443379131819891,0.53182,0.10625,0.92648,0.99463,0.22496,0.24814,0.9422,0.23024,0.93472,0.007480000000000042,0.22776,0.00248000000000001,3.079243328905088e-05,3.07446044662445e-05,104150
0.41,0.03,x1 = 0.41; x2 = 0.03,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.5099238522259738,0.4900761477740262,0.4272648837222417,0.5727351162777583,0.4118503102229242,0.5881496897770758,0.41971056892211656,0.5802894310778834,0.99972,0.2499,0.98468,0.97746,0.24471,0.24223,0.9422,0.23024,0.98114,-0.038939999999999975,0.24349,-0.013250000000000012,0.007582369695818707,0.007725737437309227,104180
1.58,0.18,x1 = 1.58; x2 = 0.18,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.570222536692031,0.42977746330796907,0.41482958414035515,0.5851704158596449,0.384828248993072,0.615171751006928,0.4019356864249036,0.5980643135750965,0.98572,0.24507,0.97897,0.96138,0.24275,0.23674,0.9422,0.23024,0.97141,-0.029209999999999958,0.24017,-0.009929999999999994,0.003808645884307932,0.0038637724739384594,104210
0.28,0.41,x1 = 0.28; x2 = 0.41,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.52321493190292,0.4767850680970799,0.42156888644015555,0.5784311135598446,0.4209297945445759,0.5790702054554239,0.42126417696720125,0.5787358230327986,0.99844,0.24946,0.98218,0.98188,0.24385,0.24375,0.9422,0.23024,0.98204,-0.03983999999999999,0.2438,-0.013559999999999989,0.007971703061085446,0.008125172213569794,104240
0.22,0.7,x1 = 0.22; x2 = 0.7,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.6362613544469179,0.3637386455530821,0.3939866947716046,0.6060133052283954,0.43270789995782455,0.5672921000421755,0.40807109350022325,0.5919289064997768,0.94574,0.23143,0.96732,0.98689,0.23876,0.24547,0.9422,0.23024,0.97444,-0.032239999999999935,0.2412,-0.010959999999999998,0.004969139634245945,0.0050491898795504905,104270
-0.18,-0.02,x1 = -0.18; x2 = -0.02,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.37847680329526445,0.6215231967047354,0.48770636403543755,0.5122936359645625,0.40702739560495615,0.5929726043950438,0.4375625136696843,0.5624374863303157,0.95696,0.23523,0.99956,0.97491,0.24985,0.24136,0.9422,0.23024,0.98424,-0.042039999999999966,0.24457,-0.01433000000000001,0.012627082644772372,0.012910421489847418,104300
0.27,0.75,x1 = 0.27; x2 = 0.75,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.8153510994093797,0.18464890059062025,0.3894607211652047,0.6105392788347953,0.45690288703863235,0.5430971129613676,0.40191384294718335,0.5980861570528166,0.69014,0.15055,0.96445,0.99463,0.23778,0.24814,0.9422,0.23024,0.97002,-0.027819999999999956,0.23969,-0.009449999999999986,0.0038047836323441553,0.0038598314078391316,104330
0.92,1.11,x1 = 0.92; x2 = 1.11,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.8623819195946476,0.13761808040535234,0.35305913834112645,0.6469408616588734,0.4602840172437965,0.5397159827562035,0.36781522034740827,0.6321847796525916,0.57797,0.11868,0.93677,0.99544,0.22841,0.24842,0.9422,0.23024,0.94484,-0.0026399999999999757,0.23116,-0.0009200000000000041,0.00015197916279831303,0.00015248124274961153,104360
0.33,0.56,x1 = 0.33; x2 = 0.56,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.7514756106189806,0.2485243893810193,0.38440139446656235,0.6155986055334377,0.44162573498227803,0.5583742650177219,0.39862303875096206,0.6013769612490378,0.80893,0.18676,0.96109,0.99015,0.23664,0.24659,0.9422,0.23024,0.96831,-0.026109999999999967,0.23911,-0.008869999999999989,0.0032448400709111577,0.003288790126753788,104390
1.28,0.4,x1 = 1.28; x2 = 0.4,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.35942178231151806,0.6405782176884819,0.685286854712462,0.31471314528753797,0.3785459931955959,0.6214540068044042,0.42505207390172456,0.5749479260982755,0.3931820681296177,0.6068179318703824,0.89854,0.21567,0.95701,0.98373,0.23525,0.24438,0.9422,0.23024,0.96542,-0.023219999999999907,0.23812,-0.007879999999999998,0.0024149418911168993,0.0024437924409878922,104420
