z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.08,-0.16,x1 = -1.08; x2 = -0.16,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.3938629631868148,0.6061370368131852,0.5461760327115555,0.4538239672884446,0.45084469348688005,0.5491553065131198,0.48839217723847816,0.5116078227615218,0.96725,0.23873,0.99384,0.99302,0.24787,0.24758,0.98724,0.24559,0.99334,-0.006099999999999994,0.24769,-0.0020999999999999908,0.006027812899062339,0.006062556036665952,111820
0.1,-0.36,x1 = 0.1; x2 = -0.36,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.25305499583106883,0.7469450041689312,0.5216087451323123,0.47839125486768763,0.4268288017291571,0.573171198270843,0.4508133399119115,0.5491866600880886,0.81608,0.18902,0.99865,0.9845,0.24953,0.24465,0.98724,0.24559,0.98808,-0.0008399999999999519,0.24588,-0.0002899999999999847,0.0005991909462026122,0.0006008035602753474,111850
0.45,0.1,x1 = 0.45; x2 = 0.1,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.5751685088076152,0.42483149119238484,0.4690768920279037,0.5309231079720963,0.47212809258323063,0.5278719074167694,0.47037313810975023,0.5296268618902498,0.98363,0.24435,0.99724,0.99776,0.24904,0.24922,0.98724,0.24559,0.99746,-0.010220000000000007,0.24912,-0.0035300000000000054,0.00272302792801752,0.0027360095650704047,111880
1.3,-0.25,x1 = 1.3; x2 = -0.25,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.25636414678549535,0.7436358532145046,0.5217019601725668,0.47829803982743335,0.42092979330687064,0.5790702066931294,0.4467641638851204,0.5532358361148797,0.82121,0.19064,0.99864,0.98188,0.24953,0.24375,0.98724,0.24559,0.98618,0.001060000000000061,0.24523,0.0003599999999999992,0.0003507442232943518,0.0003514917256818989,111910
0.78,0.11,x1 = 0.78; x2 = 0.11,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.7707764375475543,0.22922356245244568,0.47226975611904176,0.5277302438809582,0.4906856371602159,0.5093143628397839,0.4764911099770001,0.5235088900229998,0.77666,0.17668,0.99778,0.99975,0.24923,0.24991,0.98724,0.24559,0.99823,-0.010989999999999944,0.24939,-0.003799999999999998,0.0037003094477288806,0.0037195650645825626,111940
-0.05,0.46,x1 = -0.05; x2 = 0.46,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.26057956114855885,0.7394204388514412,0.4998583357874029,0.5001416642125972,0.4758798094498462,0.5241201905501538,0.4821281233198759,0.5178718766801241,0.82762,0.19268,1.0,0.99832,0.25,0.24942,0.98724,0.24559,0.99876,-0.011519999999999975,0.24957,-0.0039799999999999836,0.0047325188414478955,0.004758626046689245,111970
0.44,1.22,x1 = 0.44; x2 = 1.22,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.9083893904106525,0.09161060958934741,0.43283286282309,0.56716713717691,0.490685637160216,0.5093143628397839,0.4381327907465491,0.5618672092534509,0.44182,0.08322,0.98694,0.99975,0.24549,0.24991,0.98724,0.24559,0.98811,-0.0008700000000000374,0.24589,-0.0002999999999999947,4.1582214870212846e-05,4.1614928731736195e-05,112000
-0.24,0.6,x1 = -0.24; x2 = 0.6,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.41645974254577733,0.5835402574542227,0.4846331295424389,0.5153668704575611,0.46940901237722865,0.5305909876227713,0.4757492442923389,0.5242507557076612,0.97977,0.24302,0.99932,0.9973,0.24976,0.24906,0.98724,0.24559,0.99814,-0.01090000000000002,0.24935,-0.0037599999999999856,0.0035738732415151325,0.0035923010124980434,112030
0.99,0.92,x1 = 0.99; x2 = 0.92,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.8288179883932019,0.17118201160679822,0.4599454640067324,0.5400545359932676,0.4815364167912347,0.5184635832087653,0.463641446736891,0.5363585532631091,0.6604,0.14188,0.99537,0.99902,0.2484,0.24966,0.98724,0.24559,0.99599,-0.008750000000000036,0.24862,-0.003030000000000005,0.0018198232989894286,0.0018274122966847883,112060
1.36,0.18,x1 = 1.36; x2 = 0.18,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4336098506223829,0.5663901493776171,0.6043134004889223,0.3956865995110777,0.4661695463336736,0.5338304536663264,0.46914881945845216,0.5308511805415479,0.467348404785432,0.5326515952145681,0.96837,0.23912,0.9967,0.99725,0.24886,0.24905,0.98724,0.24559,0.99692,-0.009680000000000022,0.24894,-0.003349999999999992,0.00229486971198703,0.002305229241194688,112090
