z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,0.83,x1 = 0.69; x2 = 0.83,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.8558977417139649,0.144102258286035,0.3181652342474815,0.6818347657525186,0.40720430690341447,0.5927956930965855,0.3309959656928958,0.6690040343071043,0.59488,0.12334,0.90238,0.97501,0.21694,0.24139,0.91966,0.22268,0.91285,0.006809999999999983,0.22046,0.0022199999999999998,3.095885250792036e-05,3.090132527516819e-05,122860
0.59,0.35,x1 = 0.59; x2 = 0.35,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.7858024252169648,0.2141975747830352,0.3321315007533947,0.6678684992466053,0.39262986248363463,0.6073701375163655,0.34509010311435884,0.654909896885641,0.74943,0.16832,0.91709,0.96648,0.22182,0.23847,0.91966,0.22268,0.92767,-0.008009999999999962,0.22539,-0.002710000000000018,0.00023989061471839726,0.00024107916291215767,122890
0.69,0.87,x1 = 0.69; x2 = 0.87,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.8616052290144005,0.13839477098559955,0.31797545439140124,0.6820245456085987,0.40674399978370196,0.5932560002162981,0.33026055690169354,0.6697394430983066,0.58002,0.11924,0.90217,0.97476,0.21687,0.2413,0.91966,0.22268,0.91222,0.007440000000000002,0.22025,0.0024299999999999877,4.449669952850694e-05,4.439735528331476e-05,122920
-0.35,-0.37,x1 = -0.35; x2 = -0.37,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.4487774767563212,0.5512225232436788,0.3771072302622521,0.6228927697377478,0.3444564320005798,0.6555435679994202,0.3591093748585328,0.6408906251414671,0.99242,0.24738,0.95597,0.92902,0.2349,0.22581,0.91966,0.22268,0.94111,-0.02144999999999997,0.22989,-0.007210000000000022,0.0013078396878161078,0.0013223082621411052,122950
0.4,0.08,x1 = 0.4; x2 = 0.08,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.457173822433288,0.542826177566712,0.3691890240945793,0.6308109759054207,0.36420735241234986,0.6357926475876502,0.3664848422974224,0.6335151577025777,0.9947,0.24817,0.95005,0.94612,0.23289,0.23156,0.91966,0.22268,0.94792,-0.028259999999999952,0.23217,-0.009489999999999998,0.0022040353267072793,0.0022349287911422634,122980
0.88,-0.38,x1 = 0.88; x2 = -0.38,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.32223019524779095,0.6777698047522089,0.44594738854651883,0.5540526114534812,0.30540531523200765,0.6945946847679924,0.3506922149566719,0.649307785043328,0.90679,0.2184,0.99155,0.8878,0.24708,0.21213,0.91966,0.22268,0.92123,-0.0015699999999999603,0.22339,-0.0007100000000000162,0.0005654936616522072,0.0005697202046983652,123010
-0.07,0.9,x1 = -0.07; x2 = 0.9,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.4953034701365239,0.504696529863476,0.3542818513174669,0.6457181486825332,0.3226495233550488,0.6773504766449512,0.3383171251633311,0.661682874836669,0.99994,0.24998,0.93783,0.90724,0.22877,0.21855,0.91966,0.22268,0.92239,-0.00273000000000001,0.22361,-0.0009300000000000141,2.9237643446900462e-05,2.928928425412333e-05,123040
1.39,0.49,x1 = 1.39; x2 = 0.49,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.690526778860977,0.3094732211390229,0.3558271946548054,0.6441728053451946,0.36964203163592074,0.6303579683640792,0.36010251675486166,0.6398974832451383,0.89256,0.2137,0.93916,0.9504,0.22921,0.23301,0.91966,0.22268,0.94264,-0.02298,0.23039,-0.007710000000000022,0.0014152384502968789,0.0014314726737888472,123070
1.31,0.76,x1 = 1.31; x2 = 0.76,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.7218388487434727,0.27816115125652735,0.3539327626304599,0.6460672373695402,0.37248758486272543,0.6275124151372746,0.35909399334394715,0.640906006656053,0.85293,0.20079,0.93753,0.95256,0.22866,0.23374,0.91966,0.22268,0.94171,-0.022050000000000014,0.23007,-0.007390000000000008,0.0013062089950463332,0.0013206512408046114,123100
0.87,-0.29,x1 = 0.87; x2 = -0.29,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.3347022577131547,0.6652977422868454,0.35071966446647174,0.6492803355335284,0.4402135218062111,0.5597864781937889,0.30066167809787325,0.6993383219021266,0.34960525389893904,0.6503947461010611,0.93471,0.22772,0.98966,0.8821,0.24643,0.21026,0.91966,0.22268,0.91982,-0.00015999999999993797,0.22295,-0.0002700000000000202,0.0004917077402271045,0.0004951464806709893,123130
