z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,1.45,x1 = 0.14; x2 = 1.45,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.8610171095171054,0.13898289048289453,0.8791218895208154,0.12087811047918451,0.6955322304230636,0.30446776957693633,0.8536060680366405,0.1463939319633593,0.58157,0.11967,0.53188,0.88668,0.10627,0.21177,0.59053,0.12213,0.58119,0.009340000000000015,0.12093,0.0012000000000000066,6.378267822105751e-05,6.427134631037997e-05,97560
-0.61,0.19,x1 = -0.61; x2 = 0.19,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.4545590470304304,0.5454409529695695,0.8607224967933618,0.1392775032066383,0.8616574837365704,0.13834251626342964,0.8612324769626795,0.13876752303732043,0.99403,0.24794,0.58234,0.57988,0.11988,0.1192,0.59053,0.12213,0.581,0.009530000000000038,0.11951,0.0026199999999999973,5.5300046933549375e-05,5.490131549503027e-05,97590
0.93,0.12,x1 = 0.93; x2 = 0.12,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.7868201698480342,0.2131798301519658,0.8871605712264664,0.11283942877353359,0.7891242387682137,0.21087576123178625,0.8662612025242944,0.13373879747570555,0.74752,0.16773,0.50842,0.74315,0.10011,0.16641,0.59053,0.12213,0.55846,0.03207000000000004,0.11424,0.007890000000000008,0.00031923441395776547,0.0003136653876763783,97620
-0.05,1.0,x1 = -0.05; x2 = 1.0,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.683048683309166,0.31695131669083393,0.867372481197822,0.132627518802178,0.8011837969003445,0.1988162030996556,0.8463938905597025,0.15360610944029743,0.90104,0.21649,0.5646,0.71955,0.11504,0.15929,0.59053,0.12213,0.61371,-0.02317999999999998,0.12907,-0.006939999999999988,0.0004914807144846545,0.0005018270560834728,97650
0.44,0.47,x1 = 0.44; x2 = 0.47,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.7377626083522026,0.26223739164779725,0.883889322349426,0.1161106776505739,0.6301061823933483,0.3698938176066519,0.8173378936831562,0.18266210631684365,0.8301,0.19347,0.51808,0.95059,0.10263,0.23307,0.59053,0.12213,0.6315,-0.04096999999999995,0.13684,-0.014709999999999987,0.005775669272132515,0.006175231456902207,97680
1.24,-0.06,x1 = 1.24; x2 = -0.06,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.37424559403811253,0.6257544059618873,0.8452656343785021,0.15473436562149784,0.8838511227198552,0.11614887728014471,0.8694106737142947,0.13058932628570505,0.95388,0.23419,0.62156,0.51819,0.13079,0.10266,0.59053,0.12213,0.55688,0.03364999999999996,0.11319,0.008940000000000003,0.0006009126636552162,0.0005864678711525323,97710
0.64,0.14,x1 = 0.64; x2 = 0.14,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.707984292220154,0.2920157077798461,0.8826331891361097,0.11736681086389031,0.7822542021749566,0.21774579782504339,0.8533209482124248,0.14667905178757537,0.87131,0.20674,0.52174,0.75603,0.10359,0.17033,0.59053,0.12213,0.59016,0.00036999999999998145,0.12308,-0.0009499999999999925,7.317550607310701e-05,7.377575882861441e-05,97740
-0.21,0.92,x1 = -0.21; x2 = 0.92,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.5275124507342798,0.47248754926572023,0.8547045269943043,0.14529547300569556,0.8081558725811065,0.1918441274188934,0.8327108673489956,0.16728913265100437,0.99781,0.24924,0.59794,0.70531,0.12418,0.15504,0.59053,0.12213,0.64867,-0.05813999999999997,0.13876,-0.016629999999999992,0.0023159990691067438,0.0024197736266780914,97770
0.84,0.51,x1 = 0.84; x2 = 0.51,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.8851228911576097,0.1148771088423903,0.9010596252295088,0.09894037477049136,0.6941285227927736,0.3058714772072263,0.8772879784520081,0.12271202154799198,0.51445,0.10168,0.46563,0.88835,0.08915,0.21231,0.59053,0.12213,0.51419,0.07633999999999996,0.1033,0.01883,0.0017265034254331686,0.0016553985531710946,97800
0.57,1.1,x1 = 0.57; x2 = 1.1,0.5,0.9,x1 = 0.5; x2 = 0.9,0.8575835688195262,0.1424164311804737,0.9185518845682263,0.08144811543177378,0.908652547340869,0.09134745265913116,0.5951874884242946,0.4048125115757055,0.8831214090384042,0.11687859096159608,0.40726,0.07481,0.44095,0.9737,0.083,0.24094,0.59053,0.12213,0.48434,0.10619,0.09586,0.02627,0.0029793070558217748,0.002816856275230435,97830
