z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,0.04,x1 = 0.07; x2 = 0.04,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.30422912053689627,0.6957708794631037,0.5465248576825088,0.4534751423174912,0.5524812139839316,0.4475187860160683,0.5506691169447453,0.4493308830552546,0.8864,0.21167,0.99375,0.99204,0.24784,0.24725,0.99751,0.24914,0.99256,0.00495000000000001,0.24743,0.0017099999999999893,0.0009135791845683756,0.0009114914083501909,28560
0.13,-0.23,x1 = 0.13; x2 = -0.23,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.2007406299182608,0.7992593700817391,0.5556021506209416,0.4443978493790583,0.540070137692578,0.45992986230742205,0.5431880437517161,0.4568119562482837,0.72341,0.16044,0.99106,0.99536,0.24691,0.24839,0.99751,0.24914,0.9945,0.003009999999999957,0.24809,0.0010499999999999954,0.00038368642103824707,0.00038317131723032694,28590
0.99,0.21,x1 = 0.99; x2 = 0.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.8069619019289596,0.1930380980710404,0.5308966927374251,0.4691033072625748,0.5585814237457201,0.4414185762542798,0.5362409005568747,0.4637590994431252,0.70778,0.15577,0.99724,0.99008,0.24905,0.24657,0.99751,0.24914,0.99586,0.0016500000000000403,0.24857,0.0005699999999999872,9.461137789469696e-05,9.455434455788933e-05,28620
0.85,0.01,x1 = 0.85; x2 = 0.01,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.7250534524623722,0.2749465475376279,0.5399761763243578,0.4600238236756423,0.5524357017880545,0.44756429821194554,0.5434018798345583,0.45659812016544177,0.84847,0.19935,0.99538,0.99205,0.2484,0.24725,0.99751,0.24914,0.99446,0.003049999999999997,0.24808,0.0010600000000000054,0.0003956793671323674,0.0003951383343124143,28650
0.48,-0.01,x1 = 0.48; x2 = -0.01,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.4100103321375165,0.5899896678624836,0.5433085146563792,0.45669148534362086,0.5583023369103873,0.44169766308961256,0.5521547148680106,0.44784528513198946,0.97651,0.2419,0.99458,0.99017,0.24812,0.2466,0.99751,0.24914,0.99198,0.005530000000000035,0.24722,0.001920000000000005,0.0010459076204862826,0.0010433026881482323,28680
0.95,0.23,x1 = 0.95; x2 = 0.23,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.8276904409416505,0.1723095590583494,0.5309686201679736,0.46903137983202636,0.5584639841192944,0.4415360158807056,0.5357063342065744,0.4642936657934254,0.66296,0.14262,0.99723,0.99012,0.24904,0.24658,0.99751,0.24914,0.996,0.0015100000000000113,0.24862,0.0005199999999999927,8.04367338118131e-05,8.039238904994361e-05,28710
0.08,-0.5,x1 = 0.08; x2 = -0.5,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.30257099467061405,0.697429005329386,0.5647968824854346,0.4352031175145655,0.5246093058667967,0.47539069413320334,0.5367689008976995,0.46323109910230054,0.88441,0.21102,0.98785,0.99825,0.2458,0.24939,0.99751,0.24914,0.9951,0.0024100000000000232,0.2483,0.0008400000000000074,0.00010974216892179183,0.00010967034730200755,28740
0.68,-0.01,x1 = 0.68; x2 = -0.01,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.49711044868393817,0.5028895513160618,0.5460044593559633,0.4539955406440367,0.5554127828636017,0.44458721713639815,0.5507358069433559,0.449264193056644,0.99998,0.24999,0.99388,0.99112,0.24788,0.24693,0.99751,0.24914,0.99249,0.0050200000000000244,0.2474,0.0017399999999999916,0.0009193265576676948,0.0009172172920193927,28770
0.51,0.1,x1 = 0.51; x2 = 0.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.6109220536024005,0.38907794639759946,0.5433804420869276,0.4566195579130724,0.5432145532881589,0.45678544671184096,0.5433158984137723,0.45668410158622763,0.9642,0.2377,0.99456,0.9946,0.24812,0.24813,0.99751,0.24914,0.99458,0.002929999999999988,0.24812,0.0010199999999999931,0.00039083485944671655,0.0003903043600838197,28800
1.09,0.65,x1 = 1.09; x2 = 0.65,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.7283098969566484,0.2716901030433517,0.5216065544838127,0.4783934455161874,0.5493844998319962,0.4506155001680038,0.5291535473177933,0.4708464526822069,0.84388,0.19787,0.99865,0.99295,0.24953,0.24756,0.99751,0.24914,0.9971,0.00041000000000002146,0.24899,0.00015000000000001124,1.0191666720643319e-07,1.0191846617696519e-07,28830
0.79,0.04,x1 = 0.79; x2 = 0.04,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.7345251605848041,0.265474839415196,0.5339457026442523,0.46605429735574777,0.5494564279629103,0.45054357203708967,0.5380634099574363,0.4619365900425638,0.8349,0.195,0.99667,0.99293,0.24885,0.24755,0.99751,0.24914,0.99568,0.0018299999999999983,0.2485,0.0006400000000000017,0.0001515939710227763,0.0001514750834087225,28860
0.8,1.26,x1 = 0.8; x2 = 1.26,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.8596689073569964,0.14033109264300359,0.5368075354422395,0.46319246455776064,0.5093385874259555,0.4906614125740445,0.5329527879533604,0.4670472120466396,0.58511,0.12064,0.99609,0.99975,0.24865,0.24991,0.99751,0.24914,0.9966,0.0009099999999999664,0.24883,0.0003100000000000047,2.5648910330104777e-05,2.56412633826697e-05,28890
0.02,0.45,x1 = 0.02; x2 = 0.45,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.2748387029790069,0.7251612970209931,0.540307207593929,0.45969279240607097,0.5491951334753877,0.4508048665246124,0.546752387453954,0.45324761254604606,0.84832,0.1993,0.99531,0.99301,0.24838,0.24758,0.99751,0.24914,0.99364,0.00387000000000004,0.2478,0.0013400000000000079,0.0006077969880225187,0.0006067195261304052,28920
-0.48,1.1,x1 = -0.48; x2 = 1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.7145828685513193,0.28541713144868075,0.5702956004838491,0.4297043995161509,0.4631383274210846,0.5368616725789155,0.5397110789924119,0.4602889210075881,0.86273,0.20395,0.98569,0.99608,0.24506,0.24864,0.99751,0.24914,0.98866,0.008850000000000025,0.24608,0.003060000000000007,0.00021464228099119832,0.0002144370835349338,28950
0.28,0.77,x1 = 0.28; x2 = 0.77,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.5293789008073602,0.47062109919263984,0.8337323268840742,0.16626767311592588,0.5369492003552023,0.4630507996447978,0.5370930545159335,0.4629069454840664,0.5369731186517751,0.46302688134822495,0.6491,0.13862,0.99606,0.99603,0.24863,0.24862,0.99751,0.24914,0.99606,0.0014500000000000624,0.24863,0.0005100000000000104,0.00011589571881695255,0.00011581753174112579,28980
