z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,0.31,x1 = 1.08; x2 = 0.31,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.7275146510411663,0.2724853489588336,0.729839192960949,0.27016080703905093,0.6538481270785437,0.3461518729214563,0.709132740856228,0.2908672591437719,0.84501,0.19824,0.8417,0.93058,0.19717,0.22633,0.84211,0.19731,0.86592,-0.023809999999999998,0.20512,-0.007809999999999984,0.0010251780266481055,0.0010404608404805948,126080
0.73,0.4,x1 = 0.73; x2 = 0.4,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.8347326653524952,0.1652673346475049,0.7179499107278219,0.2820500892721781,0.6884654094362976,0.3115345905637024,0.7130770857859609,0.28692291421403926,0.64676,0.13795,0.85823,0.89494,0.2025,0.21448,0.84211,0.19731,0.8643,-0.022189999999999932,0.20448,-0.007169999999999982,0.0006710674866272012,0.0006792338839383162,126110
1.08,-0.33,x1 = 1.08; x2 = -0.33,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.19051161700910726,0.8094883829908929,0.6987978408738627,0.3012021591261373,0.7349129556124077,0.26508704438759223,0.7280326067050982,0.27196739329490194,0.70254,0.15422,0.88276,0.83433,0.21048,0.19482,0.84211,0.19731,0.84356,-0.0014499999999999513,0.1978,-0.0004899999999999904,5.825915102252105e-06,5.8327438261507325e-06,126140
0.4,0.65,x1 = 0.4; x2 = 0.65,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.7768495770704646,0.2231504229295355,0.724276701788414,0.2757232982115861,0.6475245294886461,0.35247547051135386,0.7071494220789604,0.29285057792103986,0.76588,0.17335,0.84956,0.93626,0.1997,0.22824,0.84211,0.19731,0.86891,-0.026799999999999935,0.20607,-0.00875999999999999,0.0012306227791066063,0.0012506319965826483,126170
1.24,0.42,x1 = 1.24; x2 = 0.42,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.7013820967112084,0.2986179032887915,0.7363988085923522,0.26360119140764776,0.6269662105839516,0.3730337894160485,0.7037202756236384,0.2962797243763616,0.87959,0.20945,0.83213,0.95297,0.19412,0.23388,0.84211,0.19731,0.86821,-0.026100000000000012,0.20599,-0.008679999999999993,0.0016285629889684142,0.0016587860160785818,126200
0.51,0.41,x1 = 0.51; x2 = 0.41,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.76927644158606,0.23072355841393993,0.7201941952660492,0.2798058047339508,0.6957865334769932,0.30421346652300685,0.7145627726855143,0.28543722731448573,0.77927,0.17749,0.85519,0.88638,0.20151,0.21167,0.84211,0.19731,0.86239,-0.020279999999999965,0.20385,-0.00653999999999999,0.0005566645191334811,0.0005628549859516309,126230
0.71,0.09,x1 = 0.71; x2 = 0.09,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.6933383483653697,0.3066616516346302,0.7174002131060797,0.2825997868939202,0.7131939696141474,0.2868060303858527,0.7161103195296662,0.2838896804703336,0.88928,0.21262,0.85897,0.86456,0.20274,0.20455,0.84211,0.19731,0.86068,-0.018569999999999975,0.2033,-0.005989999999999995,0.00044864348652118996,0.0004531381031228701,126260
-0.06,0.1,x1 = -0.06; x2 = 0.1,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.22851872289561942,0.7714812771043805,0.6875323460632321,0.3124676539367679,0.75131748414479,0.24868251585520995,0.7367413858506717,0.26325861414932833,0.77542,0.1763,0.896,0.80918,0.21483,0.18684,0.84211,0.19731,0.82902,0.013090000000000046,0.19324,0.004070000000000018,0.00013253009538357653,0.00013177507894200028,126290
0.73,-0.0,x1 = 0.73; x2 = -0.0,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.5123356508446063,0.4876643491553937,0.7078593808925374,0.2921406191074626,0.7367291351704449,0.26327086482955503,0.7219381308227493,0.2780618691772507,0.99956,0.24985,0.87147,0.83164,0.20679,0.19396,0.84211,0.19731,0.85205,-0.009939999999999949,0.20053,-0.0032200000000000006,0.00014516245915242951,0.0001460004814828825,126320
0.94,1.0,x1 = 0.94; x2 = 1.0,1.1,1.3,x1 = 1.1; x2 = 1.3,0.7295506253424173,0.27044937465758256,0.840446629325878,0.15955337067412206,0.7912370206765724,0.20876297932342772,0.44786760895666367,0.5521323910433363,0.7364512736502706,0.26354872634972953,0.63324,0.1341,0.73911,0.99214,0.16518,0.24728,0.84211,0.19731,0.77948,0.06263000000000007,0.17828,0.01903000000000002,0.00012199495983797846,0.00012132857224709474,126350
