z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.93,-0.14,x1 = -0.93; x2 = -0.14,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.418637316159754,0.5813626838402459,0.8146094415359985,0.18539055846400151,0.857002248294458,0.1429977517055419,0.8392550374486174,0.16074496255138251,0.98081,0.24338,0.69173,0.59204,0.15102,0.12255,0.64249,0.13673,0.63377,0.008720000000000061,0.13447,0.0022599999999999842,2.6879791316427367e-05,2.6759723777175243e-05,99860
0.94,0.48,x1 = 0.94; x2 = 0.48,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.8728772142076165,0.1271227857923834,0.8236064993863866,0.17639350061361322,0.7421786196825412,0.2578213803174588,0.8132551604772666,0.18674483952273313,0.54949,0.11096,0.67212,0.82344,0.14528,0.19135,0.64249,0.13673,0.69136,-0.04886999999999997,0.15114,-0.014410000000000006,0.001848851422216375,0.0019147083269717494,99890
-0.6,-0.33,x1 = -0.6; x2 = -0.33,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.46354661884475723,0.5364533811552428,0.8126093131424632,0.18739068685753696,0.8504453322385954,0.14955466776140444,0.8329065735160377,0.16709342648396233,0.99616,0.24867,0.69598,0.60872,0.15228,0.12719,0.64249,0.13673,0.64917,-0.006680000000000019,0.13882,-0.0020900000000000085,4.812787363529412e-05,4.8412832882862786e-05,99920
-0.19,0.08,x1 = -0.19; x2 = 0.08,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.32337652824615015,0.6766234717538498,0.8001813073947581,0.19981869260524188,0.8640725165593797,0.13592748344062047,0.8434115991542758,0.15658840084572434,0.90802,0.2188,0.72157,0.57347,0.15989,0.11745,0.64249,0.13673,0.62136,0.021129999999999982,0.13117,0.005559999999999982,0.0001758710045167552,0.00017384919529483088,99950
0.22,0.68,x1 = 0.22; x2 = 0.68,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.6201505497875008,0.3798494502124992,0.8156323676646892,0.18436763233531095,0.7785032137974341,0.22149678620256577,0.801528878981357,0.198471121018643,0.95794,0.23556,0.68954,0.76289,0.15038,0.17244,0.64249,0.13673,0.7174,-0.07491000000000003,0.15876,-0.022030000000000022,0.0040451017972578385,0.004254388265917723,99980
1.4,0.51,x1 = 1.4; x2 = 0.51,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.680223487214627,0.319776512785373,0.8298957596699736,0.1701042403300263,0.7626231387389455,0.23737686126105442,0.8083835555427172,0.19161644445728276,0.90414,0.21752,0.65794,0.79065,0.14117,0.18103,0.64249,0.13673,0.70038,-0.05789,0.15392,-0.01719000000000001,0.00266601014352337,0.0027791914860730085,100010
0.52,0.12,x1 = 0.52; x2 = 0.12,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.6162957110498757,0.3837042889501244,0.8159867528203575,0.18401324717964246,0.7994815331790138,0.20051846682098623,0.8096536292539102,0.1903463707460899,0.96062,0.23648,0.68878,0.72296,0.15015,0.16031,0.64249,0.13673,0.7019,-0.05940999999999996,0.15405,-0.017320000000000002,0.0024396530309110168,0.0025389253120619813,100040
0.09,0.28,x1 = 0.09; x2 = 0.28,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.31916093555216285,0.6808390644478373,0.7934765683007516,0.20652343169924842,0.8325685342149771,0.1674314657850227,0.8200919058012197,0.17990809419878023,0.90347,0.2173,0.73478,0.6518,0.16387,0.1394,0.64249,0.13673,0.67828,-0.03578999999999999,0.14721,-0.010480000000000017,0.0009416034625237997,0.0009657911794030763,100070
0.29,1.0,x1 = 0.29; x2 = 1.0,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.9025298336266012,0.09747016637339884,0.8551044771457278,0.14489552285427215,0.540045913806772,0.45995408619322803,0.8243956665597159,0.1756043334402842,0.46092,0.08797,0.59692,0.99537,0.1239,0.2484,0.64249,0.13673,0.63576,0.006730000000000014,0.13604,0.0006899999999999962,0.0005203548225958098,0.0005303566541120276,100100
1.41,-0.21,x1 = 1.41; x2 = -0.21,0.5,1.9,x1 = 0.5; x2 = 1.9,0.836555931927337,0.16344406807266298,0.24938363988014306,0.7506163601198569,0.7775283880126976,0.2224716119873024,0.8634389312824661,0.13656106871753387,0.8420142472977705,0.15798575270222925,0.8103,0.18719,0.76465,0.57516,0.17298,0.11791,0.64249,0.13673,0.62242,0.020070000000000032,0.13164,0.005089999999999983,0.0001109532645371808,0.0001099422301112261,100130
