z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,0.15,x1 = -0.37; x2 = 0.15,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.36668905798086826,0.6333109420191319,0.6761313821868581,0.3238686178131419,0.6713644518573393,0.3286355481426607,0.673112433049331,0.32688756695066906,0.9481,0.23223,0.90854,0.91353,0.21898,0.22063,0.90241,0.21695,0.9117,-0.00928999999999991,0.22002,-0.0030699999999999894,0.0001722578066608669,0.00017306990563780399,87440
0.21,-0.28,x1 = 0.21; x2 = -0.28,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.2005659854284382,0.7994340145715617,0.6940556328640921,0.3059443671359078,0.6963289509244499,0.3036710490755502,0.6958730006474819,0.3041269993525181,0.72306,0.16034,0.88844,0.88573,0.21234,0.21145,0.90241,0.21695,0.88627,0.016140000000000043,0.21163,0.005319999999999991,0.0004640408097046477,0.0004602197894394821,87470
0.44,0.81,x1 = 0.44; x2 = 0.81,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.8562550966499309,0.1437449033500691,0.7001948949838878,0.29980510501611224,0.4995792482752841,0.5004207517247159,0.6713574182372479,0.32864258176275213,0.59396,0.12308,0.88105,1.0,0.20992,0.25,0.90241,0.21695,0.89815,0.0042600000000000415,0.21568,0.0012699999999999934,0.0002484334347979504,0.00024983303972944335,87500
0.08,0.36,x1 = 0.08; x2 = 0.36,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.27864128349351747,0.7213587165064825,0.716389394332096,0.28361060566790386,0.5383308071685812,0.46166919283141883,0.5879452804328653,0.41205471956713463,0.85359,0.201,0.86032,0.99576,0.20318,0.24853,0.90241,0.21695,0.95802,-0.05560999999999994,0.23589,-0.018939999999999985,0.018728728186836352,0.019429625171256112,87530
0.79,0.65,x1 = 0.79; x2 = 0.65,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.8679450073492697,0.1320549926507304,0.6765598192196965,0.32344018078030345,0.5629923131462644,0.4370076868537356,0.6615626630398078,0.33843733696019235,0.56305,0.11462,0.90808,0.98852,0.21883,0.24603,0.90241,0.21695,0.9187,-0.016289999999999916,0.22242,-0.005470000000000003,0.0009238126234126925,0.0009335709445407563,87560
0.2,-0.9,x1 = 0.2; x2 = -0.9,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.3325520653007098,0.6674479346992904,0.6829653511067587,0.3170346488932413,0.679957799683258,0.320042200316742,0.6809579671206414,0.31904203287935884,0.91751,0.22196,0.90113,0.90443,0.21652,0.21762,0.90241,0.21695,0.90333,-0.0009199999999999209,0.21725,-0.0002999999999999947,1.6281076920968227e-06,1.6288703950076335e-06,87590
0.25,1.45,x1 = 0.25; x2 = 1.45,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.8624472887415088,0.13755271125849117,0.7039813534051058,0.2960186465948941,0.6121818592751492,0.38781814072485077,0.6913540840953722,0.30864591590462753,0.57779,0.11863,0.87637,0.96338,0.20839,0.23742,0.90241,0.21695,0.88834,0.014070000000000027,0.21238,0.004569999999999991,0.00021274268159888338,0.00021157078091120843,87620
-0.05,-0.19,x1 = -0.05; x2 = -0.19,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.34747464729201016,0.6525253527079896,0.6894395860176045,0.31056041398239553,0.68875349299623,0.31124650700376993,0.6889918929268415,0.3110081070731583,0.93179,0.22674,0.89382,0.89461,0.21411,0.21437,0.90241,0.21695,0.89434,0.008070000000000022,0.21428,0.0026700000000000057,0.00012022557129729057,0.00011973087003091468,87650
0.64,0.37,x1 = 0.64; x2 = 0.37,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.8205951301851803,0.17940486981481982,0.7195867695782207,0.2804132304217793,0.5444063394396695,0.45559366056033035,0.6881585473151097,0.3118414526848902,0.67877,0.14722,0.85601,0.9943,0.20178,0.24803,0.90241,0.21695,0.88082,0.021589999999999998,0.21008,0.006870000000000015,9.389113734981427e-05,9.355048877006215e-05,87680
0.1,0.35,x1 = 0.1; x2 = 0.35,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6817988569650175,0.3182011430349824,0.32902590246014624,0.6709740975398537,0.7534610359797053,0.2465389640202947,0.413644485775864,0.586355514224136,0.5254529328775764,0.47454706712242356,0.91393,0.22077,0.80575,0.97837,0.18576,0.24254,0.90241,0.21695,0.92157,-0.019159999999999955,0.22386,-0.0069099999999999995,0.05041320912871852,0.052798734237025635,87710
