z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,-0.24,x1 = -0.08; x2 = -0.24,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.35347826890317335,0.6465217310968268,0.39865297462932464,0.6013470253706752,0.30145099008538156,0.6985490099146184,0.3358097793159276,0.6641902206840724,0.93714,0.22853,0.97016,0.88306,0.23973,0.21058,0.83642,0.19549,0.91385,-0.07743,0.22088,-0.025389999999999996,0.011193624119425483,0.011696170225827598,121020
1.31,-0.49,x1 = 1.31; x2 = -0.49,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.2382166375149321,0.7617833624850678,0.47829803982743335,0.5217019601725665,0.21173984514166574,0.7882601548583343,0.27523844198175995,0.72476155801824,0.79206,0.18147,0.99864,0.7448,0.24953,0.16691,0.83642,0.19549,0.80527,0.03115000000000001,0.18659,0.008899999999999991,0.00019188965869016208,0.00019318837734370528,121050
0.63,0.72,x1 = 0.63; x2 = 0.72,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.8264199720602395,0.17358002793976052,0.2939218136846702,0.7060781863153298,0.389495442427515,0.610504557572485,0.3105114868321575,0.6894885131678425,0.66583,0.14345,0.87373,0.96447,0.20753,0.23779,0.83642,0.19549,0.88948,-0.053059999999999996,0.21278,-0.01729,0.0046497302650681666,0.00479276095783112,121080
0.55,0.05,x1 = 0.55; x2 = 0.05,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.6025719674738557,0.39742803252614456,0.31314703546931033,0.6868529645306897,0.35669746677593334,0.6433025332240667,0.3304551976991666,0.6695448023008337,0.96943,0.23948,0.89677,0.93991,0.21509,0.22946,0.83642,0.19549,0.91392,-0.0774999999999999,0.2208,-0.02531,0.009588079352378417,0.009991791082455272,121110
1.15,-0.82,x1 = 1.15; x2 = -0.82,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.2267296304283289,0.7732703695716712,0.5394546856201822,0.4605453143798178,0.1602158369176866,0.8397841630823134,0.24620052092806838,0.7537994790719317,0.77227,0.17532,0.9955,0.63483,0.24844,0.13455,0.83642,0.19549,0.7166,0.11982000000000004,0.16037,0.035119999999999985,0.0010924750474596602,0.0010737138228301517,121140
0.48,0.3,x1 = 0.48; x2 = 0.3,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.7198653315238397,0.2801346684761603,0.3142985809391014,0.6857014190608985,0.35319593886815154,0.6468040611318484,0.3251950794071544,0.6748049205928456,0.85563,0.20166,0.89807,0.93689,0.21551,0.22845,0.83642,0.19549,0.90894,-0.07251999999999992,0.21913,-0.023639999999999994,0.008124673742647248,0.008443655108977155,121170
0.57,-0.04,x1 = 0.57; x2 = -0.04,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.39282158698142255,0.6071784130185776,0.345983471190601,0.654016528809399,0.31592063226767075,0.6840793677323294,0.32772996436254315,0.6722700356374571,0.9666,0.23851,0.93043,0.89989,0.22628,0.21611,0.83642,0.19549,0.91189,-0.07546999999999993,0.2201,-0.024609999999999993,0.008815723648398707,0.009174035927590349,121200
-0.24,-0.42,x1 = -0.24; x2 = -0.42,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.4253683062090814,0.5746316937909186,0.36697421209714504,0.6330257879028549,0.3034733470342745,0.6965266529657255,0.3304846024488792,0.6695153975511208,0.98387,0.24443,0.94832,0.8855,0.2323,0.21138,0.83642,0.19549,0.91222,-0.07579999999999998,0.22028,-0.024790000000000006,0.00959657839657204,0.010000797804595597,121230
0.6,0.41,x1 = 0.6; x2 = 0.41,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.7921712608098336,0.2078287391901664,0.2991314472940472,0.7008685527059528,0.3782473060027137,0.6217526939972862,0.31557399645941675,0.6844260035405832,0.73731,0.16464,0.88023,0.95679,0.20965,0.23518,0.83642,0.19549,0.89614,-0.059719999999999995,0.21496,-0.019470000000000015,0.005744922932785557,0.005939020345172491,121260
0.2,-0.05,x1 = 0.2; x2 = -0.05,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2665178285995343,0.7334821714004656,0.2571363582339006,0.7428636417660994,0.3683357370568974,0.6316642629431025,0.29485268483940036,0.7051473151605997,0.3137478492785191,0.6862521507214809,0.82239,0.19102,0.94939,0.87491,0.23266,0.20791,0.83642,0.19549,0.89406,-0.057639999999999914,0.21427,-0.01877999999999999,0.005337244180882654,0.005511806090326261,121290
