z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,-0.4,x1 = 1.12; x2 = -0.4,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.2546052774546404,0.7453947225453597,0.5665651697339211,0.4334348302660788,0.5182666928307262,0.48173330716927376,0.5305637399433007,0.4694362600566993,0.8185,0.18978,0.98718,0.99904,0.24557,0.24967,0.99893,0.24963,0.99602,0.002909999999999968,0.24863,0.0010000000000000009,0.004963595182464385,0.004959850762577073,178980
-0.22,-1.0,x1 = -0.22; x2 = -1.0,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.47661919886930953,0.5233808011306905,0.5355192889567313,0.4644807110432687,0.508989763131788,0.491010236868212,0.5216342444768551,0.47836575552314486,0.99842,0.24945,0.99636,0.99977,0.24874,0.24992,0.99893,0.24963,0.99814,0.0007899999999999574,0.24936,0.00026999999999999247,0.0033403512575672922,0.0033399114792448045,179010
1.58,-0.89,x1 = 1.58; x2 = -0.89,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.2222838452542581,0.7777161547457419,0.5846724073883373,0.41532759261166274,0.4946467040801156,0.5053532959198844,0.514657963583186,0.4853420364168139,0.76432,0.17287,0.97921,0.99992,0.24283,0.24997,0.99893,0.24963,0.99532,0.003610000000000002,0.24838,0.0012500000000000011,0.002296217290777905,0.0022966910844773383,179040
1.04,0.27,x1 = 1.04; x2 = 0.27,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.7267290644253477,0.27327093557465226,0.5354715860818293,0.46452841391817074,0.48158411893524616,0.5184158810647539,0.5207457075189341,0.4792542924810658,0.84612,0.19859,0.99637,0.99902,0.24874,0.24966,0.99893,0.24963,0.99709,0.0018399999999999528,0.24899,0.0006400000000000017,0.0031964672454743923,0.0031962071327358704,179070
0.32,1.05,x1 = 0.32; x2 = 1.05,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.9305672029643469,0.0694327970356531,0.5226320726392601,0.47736792736073985,0.5030967127512042,0.4969032872487958,0.5212756779611344,0.47872432203886567,0.3638,0.06461,0.99852,0.99997,0.24949,0.24999,0.99893,0.24963,0.99862,0.00031000000000003247,0.24952,0.00010999999999999899,0.0032819039177585524,0.003281539261403961,179100
0.83,0.67,x1 = 0.83; x2 = 0.67,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.8616797696389821,0.13832023036101793,0.5026471528576784,0.49735284714232153,0.5028831211080586,0.49711687889194145,0.5026797920404289,0.49732020795957105,0.57982,0.11919,0.99998,0.99998,0.24999,0.24999,0.99893,0.24963,0.99998,-0.0010499999999999954,0.24999,-0.0003599999999999992,0.0009594472038801788,0.0009599110537490858,179130
1.96,1.06,x1 = 1.96; x2 = 1.06,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.6471485158971523,0.3528514841028477,0.597366405659107,0.40263359434089285,0.39136795759938475,0.6086320424006153,0.5246795475383507,0.47532045246164933,0.93659,0.22835,0.97247,0.96568,0.24052,0.2382,0.99893,0.24963,0.97007,0.028859999999999997,0.2397,0.009929999999999994,0.003857674729037891,0.0038564401981299318,179160
2.18,-0.23,x1 = 2.18; x2 = -0.23,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.25919820087548767,0.7408017991245124,0.6659866987467382,0.33401330125326184,0.4829352622632574,0.5170647377367426,0.5303818652674492,0.46961813473255076,0.82553,0.19201,0.91897,0.99916,0.22245,0.24971,0.99893,0.24963,0.97837,0.020560000000000023,0.24264,0.006989999999999996,0.004927308441940781,0.004923664401915245,179190
-0.56,0.4,x1 = -0.56; x2 = 0.4,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.485301987200187,0.514698012799813,0.5128857222908485,0.48711427770915156,0.5029614821305405,0.4970385178694595,0.5077777356017898,0.49222226439821015,0.99938,0.24978,0.99952,0.99997,0.24983,0.24999,0.99893,0.24963,0.99975,-0.0008200000000000429,0.24991,-0.00028000000000000247,0.0014580758118147331,0.001458677008832704,179220
0.67,0.49,x1 = 0.67; x2 = 0.49,2.3,0.3,x1 = 2.3; x2 = 0.3,0.4807793018559853,0.5192206981440147,0.8550087650719114,0.14499123492808857,0.5025994473335658,0.49740055266643424,0.5150877829454423,0.4849122170545576,0.5044101465361281,0.4955898534638718,0.59716,0.12397,0.99998,0.99934,0.24999,0.24977,0.99893,0.24963,0.99989,-0.0009599999999999609,0.24996,-0.00032999999999999696,0.001117026031168148,0.0011175477776630277,179250
