z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,-0.79,x1 = -0.43; x2 = -0.79,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.4971977041894714,0.5028022958105286,0.5262981430748097,0.47370185692519035,0.5389566765230765,0.46104332347692345,0.5326628827541926,0.4673371172458074,0.99998,0.24999,0.998,0.99562,0.24931,0.24848,0.99999,0.25,0.9968,0.003190000000000026,0.24889,0.0011099999999999999,0.0019112577717727772,0.0019085436031302423,170240
0.56,-0.45,x1 = 0.56; x2 = -0.45,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.3302055516991003,0.6697944483008997,0.5385205960191815,0.4614794039808186,0.5450283514712377,0.45497164852876215,0.5428794544918687,0.4571205455081313,0.91514,0.22117,0.99571,0.99414,0.24852,0.24797,0.99999,0.25,0.99466,0.005330000000000057,0.24815,0.0018499999999999905,0.0033905265654527728,0.003382210356947059,170270
-0.09,-0.36,x1 = -0.09; x2 = -0.36,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.3786931435666005,0.6213068564333994,0.5292297127363583,0.4707702872636417,0.5354231400953249,0.4645768599046751,0.5330777316193064,0.46692226838069356,0.95711,0.23528,0.99753,0.99638,0.24915,0.24875,0.99999,0.25,0.99682,0.003170000000000006,0.2489,0.0010999999999999899,0.001963066348014259,0.0019602070350850827,170300
0.62,-0.12,x1 = 0.62; x2 = -0.12,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.3511550689347517,0.6488449310652482,0.5263223663927507,0.47367763360724935,0.5455363593782729,0.454463640621727,0.53878926834693,0.4612107316530699,0.9351,0.22785,0.998,0.99401,0.24931,0.24793,0.99999,0.25,0.99541,0.0045800000000000285,0.24841,0.001590000000000008,0.002747330620729689,0.00274182063098706,170330
1.18,0.26,x1 = 1.18; x2 = 0.26,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.6980465820756566,0.3019534179243434,0.5603098150263948,0.4396901849736052,0.4510362504919884,0.5489637495080117,0.5273142887264545,0.47268571127354553,0.88367,0.21078,0.98948,0.99307,0.24636,0.2476,0.99999,0.25,0.99056,0.00943000000000005,0.24673,0.003269999999999995,0.001305639200979921,0.0013043447555988082,170360
-0.01,0.09,x1 = -0.01; x2 = 0.09,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.24462478617078504,0.7553752138292149,0.5317570670723266,0.46824293292767327,0.538496373938946,0.4615036260610541,0.5368477724377598,0.46315222756224006,0.80265,0.18478,0.99709,0.99572,0.24899,0.24852,0.99999,0.25,0.99606,0.0039300000000001,0.24863,0.00137000000000001,0.002465874971509685,0.002461413959613648,170390
0.76,0.44,x1 = 0.76; x2 = 0.44,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.9203996812448088,0.07960031875519125,0.5114158016746339,0.48858419832536615,0.5245616030224196,0.47543839697758045,0.5124622116522101,0.48753778834779,0.40077,0.07326,0.99962,0.99826,0.24987,0.2494,0.99999,0.25,0.99951,0.00048000000000003595,0.24983,0.00017000000000000348,0.0002281312093645963,0.00022808492764275594,170420
0.07,0.49,x1 = 0.07; x2 = 0.49,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.35847000609525564,0.6415299939047443,0.5348060789272869,0.4651939210727131,0.5384244446823641,0.4615755553176359,0.5371273690880867,0.4628726309119132,0.94141,0.22997,0.9965,0.99574,0.24879,0.24852,0.99999,0.25,0.99601,0.003980000000000095,0.24862,0.0013799999999999923,0.0025054629374208354,0.0025008609823286773,170450
1.23,0.44,x1 = 1.23; x2 = 0.44,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.7210438714574001,0.2789561285425998,0.5804498799461619,0.41955012005383796,0.4445872164360326,0.5554127835639675,0.5425501573198902,0.45744984268010963,0.85402,0.20114,0.98124,0.99112,0.24353,0.24693,0.99999,0.25,0.984,0.01599000000000006,0.24448,0.005519999999999997,0.003336216453168256,0.0033281591489102494,170480
-0.35,0.17,x1 = -0.35; x2 = 0.17,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.3742194360012914,0.6257805639987086,0.5249457854425289,0.4750542145574711,0.5327148037964584,0.4672851962035417,0.5298074861297672,0.4701925138702328,0.95386,0.23418,0.9982,0.99691,0.24938,0.24893,0.99999,0.25,0.99739,0.0026000000000000467,0.2491,0.0009000000000000119,0.001573556493567503,0.001571697033671774,170510
-0.02,-0.84,x1 = -0.02; x2 = -0.84,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.42272967037158604,0.5772703296284138,0.5354473647120213,0.4645526352879787,0.5389566758736989,0.4610433241263011,0.5374731859230915,0.4625268140769083,0.9827,0.24403,0.99637,0.99562,0.24874,0.24848,0.99999,0.25,0.99594,0.004049999999999998,0.24859,0.0014099999999999946,0.0025548665451789257,0.0025500856685867213,170540
0.53,0.1,x1 = 0.53; x2 = 0.1,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.5895509078009209,0.41044909219907916,0.5261329993357765,0.4738670006642235,0.5275885789915751,0.472411421008425,0.5267304406841226,0.47326955931587755,0.97674,0.24198,0.99803,0.9978,0.24932,0.24924,0.99999,0.25,0.99794,0.0020499999999999963,0.24929,0.0007099999999999884,0.0012465247808409081,0.0012453414800741372,170570
-0.36,1.3,x1 = -0.36; x2 = 1.3,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.7061347774440929,0.293865222555907,0.5399719811054119,0.4600280188945881,0.5062176500885798,0.4937823499114201,0.5300527571089247,0.46994724289107515,0.87366,0.20751,0.99538,0.99989,0.2484,0.24996,0.99999,0.25,0.99671,0.0032800000000000606,0.24886,0.0011400000000000021,0.0016012696132304029,0.0015993459901454503,170600
-0.29,-0.63,x1 = -0.29; x2 = -0.63,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.46455263723611173,0.5354473627638883,0.529277416199588,0.4707225838004119,0.5416892362314589,0.458310763768541,0.5359232925027533,0.4640767074972466,0.99637,0.24874,0.99753,0.99498,0.24914,0.24826,0.99999,0.25,0.99616,0.00383,0.24867,0.0013299999999999979,0.00233723955588816,0.0023332215852232274,170630
0.38,0.74,x1 = 0.38; x2 = 0.74,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5017838902434356,0.4982161097565644,0.8323497736673499,0.16765022633265017,0.5226320725882723,0.4773679274117278,0.5214186317473722,0.47858136825262776,0.5224286389566541,0.47757136104334597,0.6523,0.13954,0.99852,0.99868,0.24949,0.24954,0.99999,0.25,0.99855,0.0014399999999999968,0.2495,0.0005000000000000004,0.000853317411441526,0.0008527483363148305,170660
