z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,-0.98,x1 = 0.38; x2 = -0.98,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.36387449274968475,0.6361255072503151,0.5699805235294492,0.43001947647055083,0.567095209042167,0.43290479095783285,0.5681451013876501,0.4318548986123497,0.94585,0.23147,0.98582,0.98697,0.2451,0.2455,0.98039,0.24323,0.98655,-0.006160000000000054,0.24535,-0.0021200000000000108,0.00040658484190519116,0.00040776342555521455,173460
0.25,-0.02,x1 = 0.25; x2 = -0.02,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.23284284267420272,0.7671571573257973,0.5606419347027625,0.4393580652972376,0.5759215501029596,0.42407844989704024,0.5723638010182092,0.4276361989817907,0.78293,0.17863,0.98936,0.9833,0.24632,0.24424,0.98039,0.24323,0.98471,-0.0043199999999999905,0.24472,-0.0014899999999999913,0.00020008705856333978,0.00020050533937539076,173490
0.93,1.28,x1 = 0.93; x2 = 1.28,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.8486792000175079,0.15132079998249215,0.5730537586444171,0.42694624135558285,0.4658142904779308,0.5341857095220692,0.5568261965317673,0.44317380346823254,0.61314,0.12842,0.98455,0.99663,0.24466,0.24883,0.98039,0.24323,0.98638,-0.005990000000000051,0.24529,-0.0020600000000000063,0.0013154492137073502,0.0013217923282353126,173520
-0.02,0.94,x1 = -0.02; x2 = 0.94,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.4826417729936268,0.5173582270063732,0.5641095063313547,0.4358904936686453,0.5816395781783943,0.41836042182160565,0.5731788332214335,0.4268211667785665,0.99913,0.2497,0.98811,0.98068,0.24589,0.24333,0.98039,0.24323,0.98427,-0.0038799999999999946,0.24457,-0.0013400000000000079,0.00016851441576485986,0.00016883941102148817,173550
1.46,0.74,x1 = 1.46; x2 = 0.74,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.6898927818687138,0.3101072181312862,0.6287871613391068,0.3712128386608931,0.43885361990871186,0.5611463800912883,0.5698873991763037,0.4301126008236964,0.8933,0.21394,0.9516,0.98918,0.23341,0.24626,0.98039,0.24323,0.96325,0.017139999999999933,0.23739,0.005840000000000012,0.00031256101509805935,0.0003133646044199516,173580
0.7,0.09,x1 = 0.7; x2 = 0.09,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.7041923537144256,0.2958076462855744,0.5637628726659362,0.43623712733406383,0.5667246263522616,0.43327537364773844,0.5646389820527657,0.43536101794723425,0.87611,0.20831,0.98824,0.98712,0.24593,0.24555,0.98039,0.24323,0.98791,-0.007519999999999971,0.24582,-0.002590000000000009,0.0006329788997213592,0.0006352149554966387,173610
-0.23,0.46,x1 = -0.23; x2 = 0.46,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.35987770868859187,0.6401222913114082,0.5609907562936145,0.43900924370638555,0.5873247240217061,0.4126752759782938,0.5778477160550413,0.42215228394495885,0.94258,0.23037,0.98924,0.97788,0.24628,0.24237,0.98039,0.24323,0.98197,-0.0015800000000000258,0.24378,-0.0005499999999999949,3.977324703359139e-05,3.981163155155308e-05,173640
0.21,0.31,x1 = 0.21; x2 = 0.31,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.4033688902521206,0.5966311097478794,0.5643085866811074,0.4356914133188926,0.5610149842286503,0.43898501577134974,0.5623435209948295,0.43765647900517046,0.97289,0.24066,0.98803,0.98923,0.24586,0.24628,0.98039,0.24323,0.98875,-0.008360000000000034,0.24611,-0.0028799999999999937,0.0008080461953824496,0.0008112210228080584,173670
0.69,0.27,x1 = 0.69; x2 = 0.27,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.8131877004560042,0.18681229954399575,0.5518077906349748,0.4481922093650253,0.5613990489612259,0.43860095103877406,0.5535995556584222,0.4464004443415778,0.69476,0.15191,0.99224,0.9891,0.24732,0.24623,0.98039,0.24323,0.99165,-0.011260000000000048,0.24712,-0.0038900000000000046,0.0016687183593683298,0.0016775712782883083,173700
0.25,-0.48,x1 = 0.25; x2 = -0.48,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5822506818341958,0.4177493181658042,0.2427905099553572,0.7572094900446428,0.5699805241552471,0.43001947584475275,0.5848870901415946,0.4151129098584054,0.5812679173840861,0.4187320826159138,0.79965,0.18384,0.98582,0.97911,0.2451,0.24279,0.98039,0.24323,0.98074,-0.00034999999999996145,0.24335,-0.00012000000000000899,1.9845022894368364e-06,1.9849392329490245e-06,173730
