z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.29,x1 = 1.02; x2 = 0.29,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.745796763693207,0.25420323630679287,0.3294441487924238,0.6705558512075762,0.3767892028675196,0.6232107971324804,0.34147941476143323,0.6585205852385667,0.81787,0.18958,0.91436,0.95574,0.22091,0.23482,0.86944,0.20613,0.92488,-0.055440000000000045,0.22445,-0.018320000000000003,0.005921277711739198,0.006095438633071278,141260
0.65,0.55,x1 = 0.65; x2 = 0.55,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.8356555512614621,0.16434444873853798,0.3117578064354603,0.6882421935645396,0.3978657187670314,0.6021342812329686,0.3259091638196187,0.6740908361803812,0.6446,0.13734,0.89519,0.96969,0.21456,0.23957,0.86944,0.20613,0.90743,-0.03798999999999997,0.21867,-0.012539999999999996,0.0029020891499120585,0.0029643603254028497,141290
0.31,-0.35,x1 = 0.31; x2 = -0.35,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.2170800534855478,0.7829199465144522,0.4275557314185588,0.5724442685814413,0.3137459418159878,0.6862540581840121,0.3384517770300928,0.661548222969907,0.7548,0.16996,0.9848,0.89745,0.24475,0.21531,0.86944,0.20613,0.91641,-0.046969999999999956,0.2217,-0.01557,0.005254615738248425,0.005401398214463893,141320
-0.26,0.77,x1 = -0.26; x2 = 0.77,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.550589304266334,0.449410695733666,0.3491351900044543,0.6508648099955456,0.3369836903664437,0.6630163096335562,0.34367417609792855,0.6563258239020713,0.9926,0.24744,0.93329,0.9219,0.22724,0.22343,0.86944,0.20613,0.92817,-0.05873000000000006,0.22553,-0.0194,0.006428218476321308,0.006624050358626982,141350
0.48,-0.29,x1 = 0.48; x2 = -0.29,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.26619586816252816,0.7338041318374718,0.4224458478777035,0.5775541521222964,0.297787965511713,0.702212034488287,0.3309713787314301,0.6690286212685698,0.83595,0.19534,0.98258,0.87857,0.24399,0.20911,0.86944,0.20613,0.90626,-0.036819999999999964,0.21839,-0.012259999999999993,0.0037715020944690397,0.0038625462534239083,141380
1.53,0.96,x1 = 1.53; x2 = 0.96,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.7252441185895607,0.2747558814104393,0.32825190124731946,0.6717480987526805,0.32663380631939637,0.6733661936806037,0.3278073201491922,0.6721926798508078,0.84821,0.19927,0.91313,0.91145,0.2205,0.21994,0.86944,0.20613,0.91267,-0.04322999999999999,0.22035,-0.014219999999999983,0.0032152691004763284,0.0032875299354674994,141410
-0.4,0.79,x1 = -0.4; x2 = 0.79,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.6120125629652923,0.3879874370347077,0.3388599120826673,0.6611400879173327,0.35412003014973026,0.6458799698502699,0.3447806461803541,0.655219353819646,0.96349,0.23745,0.92372,0.93769,0.22403,0.22872,0.86944,0.20613,0.92914,-0.059699999999999975,0.22585,-0.019719999999999988,0.006691295309331116,0.006898646432510133,141440
-0.2,-0.45,x1 = -0.2; x2 = -0.45,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.4425444991567925,0.5574555008432075,0.3932249007560971,0.6067750992439029,0.334120728656867,0.6658792713431331,0.3602769548965976,0.6397230451034024,0.99045,0.2467,0.96685,0.91908,0.2386,0.22248,0.86944,0.20613,0.94022,-0.07077999999999995,0.22961,-0.02348,0.0108974494158127,0.011310232940661705,141470
0.15,0.04,x1 = 0.15; x2 = 0.04,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.3485067371525302,0.6514932628474697,0.34413854689617784,0.6558614531038223,0.3516187562414874,0.6483812437585125,0.34901185288933567,0.6509881471106642,0.93273,0.22705,0.92872,0.93551,0.22571,0.22798,0.86944,0.20613,0.93314,-0.06369999999999998,0.22719,-0.021059999999999995,0.007743473352242292,0.007998634169275196,141500
-0.13,0.3,x1 = -0.13; x2 = 0.3,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.28327127429360494,0.716728725706395,0.38369057853495386,0.616309421465046,0.30099863163553214,0.6990013683644679,0.32442288480755044,0.6755771151924495,0.85987,0.20303,0.96061,0.88251,0.23647,0.2104,0.86944,0.20613,0.90463,-0.035190000000000055,0.21778,-0.011649999999999994,0.0026676683006710555,0.0027227605363126656,141530
0.53,-0.16,x1 = 0.53; x2 = -0.16,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.28793076676792967,0.7120692332320703,0.42452876197404416,0.5754712380259558,0.29212799800103895,0.7078720019989609,0.330250251492446,0.6697497485075539,0.86603,0.20503,0.9835,0.87145,0.2443,0.20679,0.86944,0.20613,0.90371,-0.03427000000000002,0.21759,-0.011459999999999998,0.003640984337157871,0.00372750721460207,141560
0.45,0.08,x1 = 0.45; x2 = 0.08,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.5360628122488352,0.4639371877511649,0.34641827994868796,0.6535817200513121,0.34169736393972205,0.658302636060278,0.34422807145187895,0.6557719285481212,0.99624,0.2487,0.93083,0.92643,0.22641,0.22494,0.86944,0.20613,0.92879,-0.059350000000000014,0.22573,-0.01959999999999998,0.006559286169397063,0.006760834329302502,141590
-0.51,0.36,x1 = -0.51; x2 = 0.36,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.4676759510401086,0.5323240489598913,0.36706980096498226,0.6329301990350177,0.3249957324300176,0.6750042675699823,0.3446727624462339,0.655327237553766,0.99698,0.24896,0.9484,0.90973,0.23233,0.21937,0.86944,0.20613,0.92782,-0.05837999999999999,0.22543,-0.019299999999999984,0.0066654237541246,0.00687163402077532,141620
-0.08,0.55,x1 = -0.08; x2 = 0.55,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.30831475335656,0.69168524664344,0.3909321317937192,0.6090678682062809,0.3190699329315262,0.6809300670684738,0.3412261090493833,0.6587738909506167,0.89122,0.21326,0.9654,0.90337,0.2381,0.21726,0.86944,0.20613,0.92249,-0.05305000000000004,0.22369,-0.017559999999999992,0.005864047662310759,0.006035807111563998,141650
0.09,0.08,x1 = 0.09; x2 = 0.08,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.2905560637618968,0.7094439362381032,0.3054016417764666,0.6945983582235333,0.3565222220772129,0.6434777779227872,0.33153421907024805,0.6684657809297518,0.33916559621329034,0.6608344037867095,0.88779,0.21213,0.93976,0.91649,0.22941,0.22162,0.86944,0.20613,0.9236,-0.054159999999999986,0.224,-0.017869999999999997,0.005408369954886014,0.005561348792487479,141680
