z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.75,-0.26,x1 = 0.75; x2 = -0.26,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.35437534251146874,0.6456246574885313,0.39036638966605064,0.6096336103339494,0.24827809691201916,0.7517219030879809,0.2986306843235989,0.7013693156764012,0.93792,0.22879,0.96504,0.80854,0.23798,0.18664,0.80832,0.18657,0.864,-0.05567999999999995,0.20483,-0.01826,0.00630558667020429,0.006553358169385508,140800
-0.21,0.28,x1 = -0.21; x2 = 0.28,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.33040584933242695,0.669594150667573,0.3370660616579221,0.6629339383420779,0.25962557179390877,0.7403744282060913,0.28521236262014726,0.7147876373798527,0.91534,0.22124,0.92198,0.82618,0.22345,0.19222,0.80832,0.18657,0.85783,-0.04950999999999994,0.20254,-0.015969999999999984,0.003465370013870664,0.003569284483691107,140830
1.62,0.79,x1 = 1.62; x2 = 0.79,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.6856726800938244,0.3143273199061756,0.3393167248125467,0.6606832751874533,0.3067987090282839,0.6932012909717162,0.32909542406241266,0.6709045759375873,0.89811,0.21553,0.92416,0.88944,0.22418,0.21267,0.80832,0.18657,0.91325,-0.10492999999999997,0.22056,-0.03398999999999999,0.015588906097891528,0.016487904915884213,140860
-0.13,0.8,x1 = -0.13; x2 = 0.8,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.46130304019824003,0.5386969598017599,0.30560724625300445,0.6943927537469956,0.2844968082157656,0.7155031917842344,0.29423511746226044,0.7057648825377396,0.99567,0.2485,0.88804,0.86151,0.21221,0.20356,0.80832,0.18657,0.87375,-0.06542999999999999,0.20755,-0.02098,0.005287932242489336,0.005480043801862199,140890
-0.75,0.49,x1 = -0.75; x2 = 0.49,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.5760155684094614,0.4239844315905386,0.3028097427658736,0.6971902572341264,0.3280664543650843,0.6719335456349158,0.3135181952771111,0.686481804722889,0.98326,0.24422,0.8847,0.91294,0.21112,0.22044,0.80832,0.18657,0.89667,-0.08834999999999993,0.21507,-0.028499999999999998,0.010364353303059425,0.010869474354549935,140920
0.5,0.78,x1 = 0.5; x2 = 0.78,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.8037419575986217,0.19625804240137829,0.2891240749586455,0.7108759250413546,0.38883824437196063,0.6111617556280393,0.3086937826473821,0.6913062173526179,0.71438,0.15774,0.86759,0.96405,0.20553,0.23764,0.80832,0.18657,0.88652,-0.07819999999999994,0.21183,-0.025259999999999977,0.008947127153522305,0.009356686904015761,140950
1.19,1.67,x1 = 1.19; x2 = 1.67,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.6938113983102566,0.3061886016897435,0.32390654831347276,0.6760934516865272,0.32222355350422466,0.6777764464957752,0.323391234486178,0.676608765513822,0.88872,0.21244,0.90858,0.90678,0.21899,0.2184,0.80832,0.18657,0.90803,-0.09970999999999997,0.21881,-0.03223999999999999,0.013562267857996371,0.014301513361177132,140980
-1.2,-0.19,x1 = -1.2; x2 = -0.19,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.39922238355208794,0.600777616447912,0.3828979892249161,0.617102010775084,0.2627495753216204,0.7372504246783796,0.3107155115000969,0.6892844884999031,0.97049,0.23984,0.96006,0.83087,0.23629,0.19371,0.80832,0.18657,0.88245,-0.07412999999999992,0.21071,-0.024139999999999995,0.009529276282333105,0.009977416536752506,141010
1.16,0.87,x1 = 1.16; x2 = 0.87,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.7265792557763555,0.27342074422364454,0.27333477475515683,0.7266652252448432,0.3496298589255403,0.6503701410744597,0.2941954334496287,0.7058045665503714,0.84633,0.19866,0.84621,0.93374,0.19862,0.22739,0.80832,0.18657,0.87014,-0.061819999999999986,0.20649,-0.019919999999999993,0.005279127832370216,0.005470776296730158,141040
1.02,-0.96,x1 = 1.02; x2 = -0.96,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.24814485679698278,0.7518551432030172,0.30440634597343336,0.6955936540265666,0.4109959258148577,0.5890040741851423,0.22609645847092982,0.7739035415290703,0.2823810296975291,0.717618970302471,0.88661,0.21174,0.97702,0.77114,0.24208,0.17498,0.80832,0.18657,0.83381,-0.025490000000000013,0.19541,-0.008839999999999987,0.002968760937941531,0.003051655788621578,141070
