z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,0.56,x1 = 0.61; x2 = 0.56,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.8231955041879802,0.17680449581201987,0.5092211477995296,0.49077885220047024,0.5247267454932223,0.47527325450677765,0.511962607182027,0.4880373928179729,0.67304,0.14554,0.99975,0.99824,0.24991,0.24939,0.99992,0.24997,0.99948,0.00043999999999999595,0.24982,0.00015000000000001124,9.265484437776233e-05,9.264044779346784e-05,500
-0.02,-0.68,x1 = -0.02; x2 = -0.68,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.4123479957973856,0.5876520042026143,0.5643540968230469,0.435645903176953,0.46006583925605177,0.5399341607439483,0.5030688932490037,0.4969311067509962,0.97772,0.24232,0.98802,0.99539,0.24586,0.24841,0.99992,0.24997,0.99235,0.007570000000000077,0.24736,0.002610000000000001,8.725031322727624e-06,8.725231219881141e-06,530
0.31,0.44,x1 = 0.31; x2 = 0.44,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.658268595110365,0.3417314048896351,0.5091492203689812,0.49085077963101875,0.5217019601725666,0.47829803982743346,0.5134388857772746,0.4865611142227255,0.92647,0.22495,0.99976,0.99864,0.24992,0.24953,0.99992,0.24997,0.99938,0.0005399999999999849,0.24979,0.00017999999999998573,0.0001372274989543936,0.0001371993123350998,560
1.26,0.99,x1 = 1.26; x2 = 0.99,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.7256687745429268,0.2743312254570732,0.5122459338205511,0.48775406617944894,0.5247267454932223,0.47527325450677765,0.5156698101814139,0.4843301898185861,0.84761,0.19907,0.99957,0.99824,0.24985,0.24939,0.99992,0.24997,0.99921,0.0007099999999999884,0.24972,0.0002500000000000002,0.00022115384215437572,0.00022108925720961368,590
0.28,0.2,x1 = 0.28; x2 = 0.2,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.4231903573653765,0.5768096426346234,0.5122459331201854,0.48775406687981454,0.521488368529421,0.47851163147057907,0.5175770589856601,0.4824229410143398,0.98291,0.2441,0.99957,0.99867,0.24985,0.24954,0.99992,0.24997,0.99905,0.0008700000000000374,0.24967,0.0002999999999999947,0.0003087246393005203,0.0003086083596677558,620
-0.12,-0.38,x1 = -0.12; x2 = -0.38,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.39912639855323107,0.6008736014467689,0.5705240467979735,0.42947595320202653,0.4542821507456174,0.5457178492543826,0.5006773600779933,0.4993226399220067,0.97044,0.23982,0.9856,0.99396,0.24503,0.24791,0.99992,0.24997,0.99062,0.009300000000000086,0.24676,0.0032099999999999906,4.014418268216517e-05,4.0145581988231156e-05,650
-0.51,1.39,x1 = -0.51; x2 = 1.39,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.7126353796232897,0.2873646203767101,0.5368552382866165,0.4631447617133836,0.46914881945845216,0.5308511805415479,0.5173988089429944,0.4826011910570055,0.86529,0.20479,0.99608,0.99725,0.24864,0.24905,0.99992,0.24997,0.99642,0.0035000000000000586,0.24876,0.0012099999999999889,0.00029992226697294483,0.00029981179785236456,680
0.21,0.13,x1 = 0.21; x2 = 0.13,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.33088033151745744,0.6691196684825426,0.5123633727466111,0.48763662725338885,0.5245131545504423,0.4754868454495577,0.520493030719326,0.47950696928067416,0.91582,0.2214,0.99956,0.99827,0.24985,0.2494,0.99992,0.24997,0.9987,0.0012199999999999989,0.24955,0.0004200000000000037,0.000470827456025032,0.00047058036541386405,710
-0.24,0.77,x1 = -0.24; x2 = 0.77,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.5115792420385548,0.48842075796144524,0.5246548180626739,0.47534518193732617,0.5061457226580314,0.49385427734196863,0.5156145916559577,0.4843854083440423,0.99961,0.24987,0.99825,0.99989,0.24939,0.24996,0.99992,0.24997,0.99905,0.0008700000000000374,0.24967,0.0002999999999999947,0.00021883577377556848,0.00021877237016622135,740
-0.46,0.25,x1 = -0.46; x2 = 0.25,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.5051574966245489,0.49484250337545116,0.40994343495730934,0.5900565650426908,0.530755028524828,0.4692449714751721,0.49077885220047024,0.5092211477995299,0.5071668232393366,0.4928331767606636,0.97647,0.24189,0.99727,0.99975,0.24905,0.24991,0.99992,0.24997,0.99873,0.0011900000000000244,0.24956,0.0004099999999999937,8.076157771326909e-06,8.07589107512793e-06,770
