z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.68,0.03,x1 = -0.68; x2 = 0.03,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.4618484736767413,0.5381515263232587,0.5666869203256384,0.4333130796743615,0.5844588145012528,0.4155411854987472,0.5762508923019007,0.42374910769809926,0.9958,0.24854,0.98713,0.97932,0.24555,0.24287,0.9832,0.2442,0.98293,0.00026999999999999247,0.24411,9.000000000000674e-05,2.0649614027571815e-08,2.0649182632973494e-08,172080
0.63,-0.34,x1 = 0.63; x2 = -0.34,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.30941557558153243,0.6905844244184676,0.5604692696386688,0.43953073036133106,0.5931561175375613,0.4068438824624388,0.5830422976809795,0.4169577023190205,0.8925,0.21368,0.98942,0.97481,0.24634,0.24132,0.9832,0.2442,0.97933,0.003869999999999929,0.24287,0.0013299999999999979,9.753948694565806e-05,9.739319579717305e-05,172110
1.6,-0.0,x1 = 1.6; x2 = -0.0,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.3886220380494943,0.6113779619505058,0.617315861444454,0.38268413855554606,0.571898551465061,0.4281014485349391,0.5895487190319784,0.41045128096802175,0.9639,0.23759,0.95992,0.98503,0.23624,0.24483,0.9832,0.2442,0.97527,0.007929999999999993,0.24149,0.00270999999999999,0.00036974923425538674,0.0003686253626746551,172140
0.25,0.21,x1 = 0.25; x2 = 0.21,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.38135188612250204,0.618648113877498,0.5603518313109986,0.43964816868900136,0.5817006581729514,0.41829934182704875,0.573559242782643,0.42644075721735714,0.95899,0.23592,0.98946,0.98065,0.24636,0.24333,0.9832,0.2442,0.98401,-0.0008100000000000884,0.24449,-0.00029000000000001247,1.3733186502452518e-05,1.3740454712566144e-05,172170
0.11,0.04,x1 = 0.11; x2 = 0.04,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.32681132914349026,0.6731886708565097,0.5576868894894401,0.4423131105105599,0.587189494731035,0.4128105052689651,0.5775477090988337,0.4224522909011664,0.91164,0.22001,0.99038,0.97795,0.24667,0.2424,0.9832,0.2442,0.98201,0.0011899999999999133,0.2438,0.00040000000000001146,3.999620296106553e-06,3.998447515159978e-06,172200
0.49,-0.22,x1 = 0.49; x2 = -0.22,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.24460931474460815,0.7553906852553919,0.5726653782815837,0.4273346217184163,0.5899654432998916,0.41003455670010824,0.5857336862507262,0.41426631374927375,0.80262,0.18478,0.98471,0.97652,0.24472,0.24191,0.9832,0.2442,0.97852,0.0046800000000000175,0.2426,0.0015999999999999903,0.00018882608164028612,0.00018842537628088567,172230
0.92,0.16,x1 = 0.92; x2 = 0.16,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.8108092344869451,0.18919076551305486,0.5514692367759413,0.44853076322405866,0.5664932417424532,0.43350675825754675,0.5543116397766276,0.44568836022337227,0.69978,0.1534,0.99234,0.9872,0.24735,0.24558,0.9832,0.2442,0.99137,-0.00817000000000001,0.24702,-0.002819999999999989,0.0009686768527223666,0.000972429293121909,172260
0.44,0.12,x1 = 0.44; x2 = 0.12,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.5585811661431246,0.44141883385687547,0.5608078255280604,0.43919217447193964,0.5699328192805122,0.43006718071948774,0.564835769629219,0.43516423037078106,0.99008,0.24657,0.9893,0.98584,0.2463,0.24511,0.9832,0.2442,0.98777,-0.004570000000000074,0.24577,-0.001569999999999988,0.0002609662767719522,0.00026153327834534633,172290
1.39,0.38,x1 = 1.39; x2 = 0.38,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.6788426348381196,0.32115736516188037,0.6050615419595837,0.39493845804041633,0.5029315702804015,0.4970684297195985,0.57226174935104,0.42773825064895993,0.90564,0.21802,0.96791,0.99998,0.23896,0.24999,0.9832,0.2442,0.97821,0.004989999999999939,0.2425,0.001700000000000007,3.091345310016289e-05,3.093778702506836e-05,172320
0.78,0.84,x1 = 0.78; x2 = 0.84,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.864573588860992,0.13542641113900816,0.5634243167765447,0.43657568322345525,0.5368374479927441,0.463162552007256,0.559823752553731,0.44017624744626915,0.57213,0.11709,0.98836,0.99608,0.24598,0.24864,0.9832,0.2442,0.98941,-0.006210000000000049,0.24634,-0.002140000000000003,0.0005423994861788843,0.0005440381066566212,172350
-0.25,-0.06,x1 = -0.25; x2 = -0.06,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.3903262128619639,0.6096737871380361,0.5600331929394651,0.4399668070605349,0.5748299569241231,0.42517004307587686,0.5690543920753792,0.4309456079246207,0.96501,0.23797,0.98958,0.98378,0.2464,0.2444,0.9832,0.2442,0.98604,-0.0028400000000000647,0.24518,-0.0009800000000000086,0.00010280744811398766,0.00010295183983380796,172380
0.65,0.94,x1 = 0.65; x2 = 0.94,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.8779294742927816,0.12207052570721848,0.5549699978780003,0.44503000212199967,0.5401897686678689,0.4598102313321311,0.5531657675282464,0.44683423247175363,0.53528,0.10717,0.99126,0.99533,0.24698,0.24838,0.9832,0.2442,0.99176,-0.008560000000000012,0.24715,-0.002950000000000008,0.0010726012320734085,0.0010769351027564676,172410
1.16,-0.21,x1 = 1.16; x2 = -0.21,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.24810527750318476,0.7518947224968153,0.5819295747083599,0.4180704252916401,0.6163687674575458,0.3836312325424541,0.6078242219835234,0.3921757780164766,0.80826,0.18655,0.98054,0.96057,0.24329,0.23646,0.9832,0.2442,0.96552,0.017679999999999918,0.23815,0.00605,0.0020859258570624616,0.0020692029141949862,172440
0.39,0.9,x1 = 0.39; x2 = 0.9,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.9069162605965955,0.09308373940340454,0.5687698103828542,0.43123018961714576,0.5612638176873559,0.4387361823126442,0.5680711245148227,0.43192887548517744,0.44668,0.08442,0.98631,0.98914,0.24527,0.24625,0.9832,0.2442,0.98657,-0.003369999999999984,0.24536,-0.0011599999999999944,0.00013322218019998916,0.00013343373390988997,172470
0.53,0.47,x1 = 0.53; x2 = 0.47,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5761504687197143,0.4238495312802857,0.7697407771694076,0.23025922283059236,0.5604347773754956,0.4395652226245044,0.5522221094445432,0.4477778905554568,0.5585437348403488,0.44145626515965125,0.77846,0.17724,0.98944,0.99212,0.24635,0.24727,0.9832,0.2442,0.99006,-0.006860000000000088,0.24656,-0.002360000000000001,0.0006305044622714473,0.0006325388221877989,172500
