z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,0.88,x1 = 1.27; x2 = 0.88,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.7382757396210582,0.26172426037894164,0.37394739933271903,0.6260526006672809,0.44379308484799906,0.5562069151520009,0.3922277097148658,0.607772290285134,0.82934,0.19322,0.95365,0.99087,0.23411,0.24684,0.91123,0.21987,0.96339,-0.052159999999999984,0.23744,-0.017570000000000002,0.009297336339846543,0.009551109273952835,112280
2.07,0.62,x1 = 2.07; x2 = 0.62,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.5196361002013369,0.4803638997986631,0.38957815985889943,0.6104218401411006,0.3943725693092093,0.6056274306907906,0.3918812210796818,0.6081187789203182,0.99889,0.24961,0.96453,0.96756,0.23781,0.23884,0.91123,0.21987,0.96599,-0.05476000000000003,0.2383,-0.018430000000000002,0.009201930542605971,0.009452112886585061,112310
-0.47,-0.68,x1 = -0.47; x2 = -0.68,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.4997928419487878,0.5002071580512122,0.4509908064157089,0.5490091935842911,0.3982929338205402,0.6017070661794598,0.4246309533295347,0.5753690466704653,1.0,0.25,0.99306,0.96994,0.2476,0.23966,0.91123,0.21987,0.9815,-0.07027000000000005,0.24363,-0.023760000000000003,0.02029062480461706,0.021015318059393537,112340
0.95,0.54,x1 = 0.95; x2 = 0.54,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.8903339144483893,0.10966608555161081,0.37288684268616035,0.6271131573138398,0.46327999366403966,0.5367200063359603,0.38279990571458017,0.61720009428542,0.49891,0.09764,0.95286,0.99611,0.23384,0.24865,0.91123,0.21987,0.9576,-0.04637000000000002,0.23546,-0.015589999999999993,0.0068709882441387315,0.007037580692944308,112370
0.28,1.21,x1 = 0.28; x2 = 1.21,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.9009059473476198,0.09909405265238011,0.3428545914522512,0.6571454085477487,0.45077845199030675,0.5492215480096933,0.3535492041708574,0.6464507958291424,0.46612,0.08927,0.92752,0.993,0.22531,0.24758,0.91123,0.21987,0.93401,-0.022780000000000022,0.22752,-0.00764999999999999,0.0016293750930679238,0.001650538472311603,112400
-0.55,0.21,x1 = -0.55; x2 = 0.21,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.42341370848194637,0.5765862915180535,0.4131249893471692,0.5868750106528309,0.3753596344013042,0.6246403655986958,0.39135000339106985,0.60864999660893,0.98301,0.24413,0.97811,0.9547,0.24245,0.23446,0.91123,0.21987,0.96461,-0.05337999999999998,0.23784,-0.017969999999999986,0.009056579736414959,0.00930131526721728,112430
0.35,0.11,x1 = 0.35; x2 = 0.11,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.4528999090312544,0.5471000909687456,0.42230418305577555,0.5776958169442244,0.4227302491523144,0.5772697508476856,0.42253728385595063,0.5774627161440493,0.99359,0.24778,0.98251,0.9827,0.24396,0.24403,0.91123,0.21987,0.98261,-0.07138,0.244,-0.024129999999999985,0.019457491620924555,0.020143681561685653,112460
0.58,0.68,x1 = 0.58; x2 = 0.68,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.8063510944204438,0.19364890557955622,0.3681672151520776,0.6318327848479224,0.4396424828060142,0.5603575171939859,0.3820083225092683,0.6179916774907318,0.70904,0.15615,0.94925,0.98946,0.23262,0.24636,0.91123,0.21987,0.95704,-0.04581000000000002,0.23528,-0.01540999999999998,0.006683362237214725,0.0068436101418408585,112490
0.79,0.79,x1 = 0.79; x2 = 0.79,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.7721236500281544,0.22787634997184547,0.35596803729579,0.6440319627042099,0.4203861550322456,0.5796138449677545,0.3706474028376301,0.6293525971623698,0.77429,0.17595,0.93929,0.98163,0.22925,0.24366,0.91123,0.21987,0.94894,-0.03771000000000002,0.23253,-0.012659999999999977,0.0042682348127492525,0.004353188013131178,112520
0.49,-0.18,x1 = 0.49; x2 = -0.18,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.3264252992380358,0.6735747007619641,0.2737868052388332,0.7262131947611669,0.4936331610790029,0.5063668389209972,0.3529592995439735,0.6470407004560266,0.39147394667425917,0.608526053325741,0.84685,0.19883,0.99988,0.93668,0.24996,0.22838,0.91123,0.21987,0.95398,-0.042750000000000066,0.23429,-0.014419999999999988,0.00909039321119269,0.009336393306103474,112550
