z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,0.14,x1 = 1.31; x2 = 0.14,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.6250132562792269,0.3749867437207731,0.3847199141009062,0.6152800858990938,0.38844986933736164,0.6115501306626383,0.3861185978692489,0.613881402130751,0.95442,0.23437,0.96131,0.96379,0.23671,0.23756,0.91142,0.21994,0.96224,-0.050819999999999976,0.23703,-0.017089999999999994,0.0076368578456205705,0.007829699944668929,156440
0.57,0.31,x1 = 0.57; x2 = 0.31,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.7713996654746228,0.22860033452537717,0.36128805786275475,0.6387119421372451,0.40905259672458055,0.5909474032754194,0.3722070474250185,0.6277929525749814,0.77556,0.17634,0.94375,0.976,0.23076,0.24173,0.91142,0.21994,0.95112,-0.03969999999999996,0.23327,-0.013330000000000009,0.004531783430239321,0.004624178902568735,156470
0.49,0.24,x1 = 0.49; x2 = 0.24,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.6907577183644864,0.30924228163551365,0.3605769931306151,0.6394230068693849,0.40345258473285617,0.5965474152671438,0.3738359389041646,0.6261640610958354,0.8923,0.21361,0.94316,0.97293,0.23056,0.24068,0.91142,0.21994,0.95237,-0.04095000000000004,0.23369,-0.013750000000000012,0.004855029736176603,0.004956933938841453,156500
-0.23,0.48,x1 = -0.23; x2 = 0.48,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.3780412729867047,0.6219587270132954,0.38673185730817866,0.6132681426918213,0.3661552377607772,0.6338447622392228,0.37393404920823997,0.6260659507917601,0.95665,0.23513,0.96266,0.94767,0.23717,0.23209,0.91142,0.21994,0.95334,-0.04191999999999996,0.23401,-0.01407,0.004874843089596237,0.0049773383342842994,156530
0.67,0.41,x1 = 0.67; x2 = 0.41,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.8327305288450898,0.16726947115491025,0.3529735891236046,0.6470264108763953,0.4032845091818539,0.596715490818146,0.36138907011506494,0.6386109298849351,0.65142,0.13929,0.9367,0.97284,0.22838,0.24065,0.91142,0.21994,0.94275,-0.03132999999999997,0.23043,-0.01049,0.002660319454275792,0.002703362369972463,156560
1.08,0.71,x1 = 1.08; x2 = 0.71,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.7561059933621815,0.24389400663781835,0.3626265385638918,0.6373734614361082,0.3970316173873475,0.6029683826126526,0.37101773108683433,0.6289822689131656,0.80146,0.18441,0.94484,0.96919,0.23113,0.2394,0.91142,0.21994,0.95078,-0.03935999999999995,0.23315,-0.01321,0.004302581417171561,0.004388392497870416,156590
-0.57,-0.15,x1 = -0.57; x2 = -0.15,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.42466618057112937,0.5753338194288706,0.42469609185652013,0.5753039081434798,0.34741502030737803,0.652584979692622,0.38023367779259637,0.6197663222074036,0.98356,0.24432,0.98358,0.93174,0.24433,0.22672,0.91142,0.21994,0.95375,-0.04232999999999998,0.2342,-0.014259999999999995,0.006228459619049727,0.0063733877009827244,156620
1.12,0.13,x1 = 1.12; x2 = 0.13,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.6767315855518639,0.3232684144481361,0.3738225574799808,0.6261774425200193,0.4028826495039574,0.5971173504960425,0.3832167673522886,0.6167832326477114,0.9079,0.21877,0.95356,0.97261,0.23408,0.24057,0.91142,0.21994,0.95972,-0.04830000000000001,0.23618,-0.016240000000000004,0.006925093774157252,0.007093285772724757,156650
0.68,0.21,x1 = 0.68; x2 = 0.21,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.782634600021358,0.21736539997864196,0.355070414225236,0.6449295857747639,0.39713878592543284,0.6028612140745672,0.36421462266629945,0.6357853773337003,0.75533,0.17012,0.93852,0.96925,0.229,0.23942,0.91142,0.21994,0.9452,-0.03378000000000003,0.23126,-0.011319999999999997,0.003102671034772145,0.0031563952880337143,156680
1.27,0.44,x1 = 1.27; x2 = 0.44,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.32660956074060593,0.6733904392593941,0.7069293010606208,0.2930706989393791,0.3679537293324475,0.6320462706675525,0.3936440522679148,0.6063559477320852,0.37548281023112323,0.6245171897688766,0.87265,0.20718,0.94909,0.96711,0.23256,0.23869,0.91142,0.21994,0.95437,-0.042950000000000044,0.23436,-0.014420000000000016,0.005192780605639644,0.005304885103668139,156710
