z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,0.76,x1 = 0.05; x2 = 0.76,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.5385636833127855,0.46143631668721447,0.4287187240769085,0.5712812759230915,0.43921640176525506,0.5607835982347449,0.43356273380318866,0.5664372661968113,0.9957,0.24851,0.98529,0.98931,0.24492,0.24631,0.9634,0.23742,0.98714,-0.023739999999999983,0.24556,-0.008140000000000008,0.004295171875939127,0.0043438258710563615,93420
1.36,1.01,x1 = 1.36; x2 = 1.01,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.7165311035096739,0.2834688964903261,0.3984390058951092,0.6015609941048907,0.45476448912397804,0.545235510876022,0.414405528470281,0.5855944715297189,0.86013,0.20311,0.97003,0.99409,0.23969,0.24795,0.9634,0.23742,0.97685,-0.013449999999999962,0.24203,-0.004610000000000003,0.001462264392465034,0.0014729629051108556,93450
1.12,-0.15,x1 = 1.12; x2 = -0.15,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.2802323797559899,0.7197676202440101,0.4785984142724719,0.521401585727528,0.4117892662179187,0.5882107337820812,0.4305113527667164,0.5694886472332835,0.85577,0.2017,0.99868,0.97743,0.24954,0.24222,0.9634,0.23742,0.98338,-0.019979999999999998,0.24427,-0.006849999999999995,0.003745763338804012,0.0037860622313592093,93480
0.93,0.33,x1 = 0.93; x2 = 0.33,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.8426100099325557,0.15738999006744428,0.40998014814181455,0.5900198518581854,0.47522480533443473,0.5247751946655652,0.42024900408931487,0.5797509959106851,0.62803,0.13262,0.97649,0.99823,0.2419,0.24939,0.9634,0.23742,0.97991,-0.016509999999999914,0.24308,-0.005659999999999998,0.002170464222571441,0.0021892407555343524,93510
-0.12,0.29,x1 = -0.12; x2 = 0.29,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.26134209714909973,0.7386579028509003,0.46306640202089416,0.5369335979791059,0.3963164345422824,0.6036835654577176,0.413761011027777,0.586238988972223,0.82876,0.19304,0.99606,0.96876,0.24864,0.23925,0.9634,0.23742,0.97589,-0.012490000000000001,0.2417,-0.004280000000000006,0.0013925896792271464,0.0014025650644120778,93540
-0.35,0.27,x1 = -0.35; x2 = 0.27,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.39033103388182966,0.6096689661181703,0.467127862489442,0.5328721375105581,0.38338924936366064,0.6166107506363394,0.41607502880087743,0.5839249711991226,0.96501,0.23797,0.99688,0.9604,0.24892,0.2364,0.9634,0.23742,0.97464,-0.011239999999999917,0.24129,-0.0038700000000000123,0.0016505510972501837,0.0016632730423344205,93570
0.44,0.64,x1 = 0.44; x2 = 0.64,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.7788154485546979,0.2211845514453022,0.4071556413708145,0.5928443586291854,0.44453951359165556,0.5554604864083446,0.4154243763792697,0.5845756236207302,0.76232,0.17226,0.97498,0.99111,0.24138,0.24692,0.9634,0.23742,0.97855,-0.015149999999999997,0.24261,-0.00519,0.0015758314711926333,0.0015877386924619367,93600
1.16,-0.37,x1 = 1.16; x2 = -0.37,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.2324339216140488,0.7675660783859511,0.48171935093306156,0.5182806490669385,0.39835803086875826,0.6016419691312418,0.41773402940222815,0.5822659705977719,0.78223,0.17841,0.99904,0.96998,0.24967,0.23967,0.9634,0.23742,0.97673,-0.013329999999999953,0.24199,-0.0045700000000000185,0.0018487963377485268,0.0018637504819651249,93630
-0.28,-0.71,x1 = -0.28; x2 = -0.71,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.5006571928494197,0.4993428071505804,0.5281905470565333,0.47180945294346666,0.349157249619406,0.650842750380594,0.4387915577408533,0.5612084422591467,1.0,0.25,0.99771,0.93331,0.24921,0.22725,0.9634,0.23742,0.96555,-0.0021499999999999853,0.23824,-0.0008200000000000152,0.00532256222735443,0.005387719993332887,93660
1.02,0.0,x1 = 1.02; x2 = 0.0,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.6352850357308945,0.3647149642691056,0.41885864729652084,0.5811413527034791,0.45172895998776175,0.5482710400122383,0.43084694221522113,0.5691530577847789,0.94653,0.2317,0.98092,0.99327,0.24342,0.24767,0.9634,0.23742,0.98542,-0.02201999999999993,0.24497,-0.007550000000000001,0.0038043748423934806,0.003845547307058668,93690
0.18,0.34,x1 = 0.18; x2 = 0.34,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.3733621305663416,0.6266378694336585,0.43067609125230694,0.5693239087476931,0.42854605874228735,0.5714539412577125,0.42934133221840387,0.5706586677815961,0.95322,0.23396,0.98609,0.98522,0.24519,0.24489,0.9634,0.23742,0.98554,-0.022139999999999938,0.245,-0.007580000000000003,0.003544922915081357,0.0035822628014395425,93720
0.51,0.72,x1 = 0.51; x2 = 0.72,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.8118449588515363,0.18815504114846365,0.40743472758034915,0.5925652724196508,0.475366469547032,0.5246335304529681,0.42021642728537717,0.5797835727146228,0.6976,0.15275,0.97513,0.99825,0.24143,0.24939,0.9634,0.23742,0.97948,-0.016079999999999983,0.24293,-0.005510000000000015,0.00216613503008874,0.0021848585840325424,93750
-0.79,0.26,x1 = -0.79; x2 = 0.26,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.4873343846687746,0.5126656153312255,0.43476370830304906,0.5652362916969509,0.40278054063919766,0.5972194593608023,0.4183670379724189,0.5816329620275811,0.99954,0.24984,0.98769,0.97255,0.24574,0.24055,0.9634,0.23742,0.97993,-0.016529999999999934,0.24308,-0.005659999999999998,0.001927362124325229,0.001943227845282787,93780
-0.23,1.25,x1 = -0.23; x2 = 1.25,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.38785531447936883,0.6121446855206313,0.6986105280692968,0.3013894719307032,0.4205273872566946,0.5794726127433054,0.39295645239008986,0.6070435476099101,0.41221779775661277,0.5877822022433872,0.88298,0.21055,0.9817,0.96668,0.24368,0.23854,0.9634,0.23742,0.97717,-0.013769999999999949,0.24213,-0.00471000000000002,0.001232596229651741,0.0012409673739811646,93810
