z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,1.23,x1 = 0.76; x2 = 1.23,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.8531503360739316,0.14684966392606838,0.9243209850833549,0.07567901491664498,0.5402829830077576,0.4597170169922425,0.8679251335437147,0.13207486645628524,0.6019,0.12528,0.38677,0.99531,0.06995,0.24838,0.56735,0.11578,0.47613,0.09122000000000002,0.09615,0.019629999999999995,1.073490954120221e-05,1.0699130720799718e-05,89280
0.67,0.77,x1 = 0.67; x2 = 0.77,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.8378542408311229,0.16214575916887716,0.8882655064921676,0.11173449350783231,0.7875214400021722,0.21247855999782778,0.8719302833493875,0.12806971665061245,0.63942,0.13585,0.50513,0.74619,0.09925,0.16733,0.56735,0.11578,0.54422,0.023129999999999984,0.11029,0.005489999999999995,0.00013755720481032057,0.00013590709568511977,89310
-0.38,0.12,x1 = -0.38; x2 = 0.12,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.3605888465444238,0.6394111534555762,0.8610932783529879,0.13890672164701218,0.9003433306436636,0.09965666935633641,0.8861901995613605,0.1138098004386395,0.94317,0.23056,0.58137,0.46791,0.11961,0.08973,0.56735,0.11578,0.50882,0.05852999999999997,0.1005,0.015279999999999988,0.0018598833797424108,0.0017762705273786095,89340
-0.07,0.34,x1 = -0.07; x2 = 0.34,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.23484925602036538,0.7651507439796347,0.8115424296868428,0.18845757031315727,0.9062597821447131,0.09374021785528694,0.8840154823877637,0.11598451761223652,0.78637,0.1797,0.69823,0.44883,0.15294,0.08495,0.56735,0.11578,0.5074,0.05995000000000006,0.10092,0.014859999999999998,0.001458867598207795,0.0014009481636670686,89370
1.55,-0.54,x1 = 1.55; x2 = -0.54,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.23528528708218718,0.7647147129178129,0.8210899157363947,0.17891008426360538,0.9123968676467629,0.08760313235323725,0.8909136852539324,0.10908631474606767,0.78711,0.17993,0.67769,0.42842,0.1469,0.07993,0.56735,0.11578,0.48707,0.08028000000000002,0.09569,0.020089999999999997,0.002919549134431567,0.0027540865876630807,89400
0.33,0.34,x1 = 0.33; x2 = 0.34,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.5795939319313737,0.42040606806862624,0.8754988376621885,0.12450116233781158,0.8353065584897713,0.1646934415102287,0.858601759608596,0.14139824039140397,0.98164,0.24366,0.54216,0.64542,0.109,0.13757,0.56735,0.11578,0.58557,-0.018220000000000014,0.12101,-0.005230000000000012,0.0002513778537685434,0.00025538065568806844,89430
0.21,1.09,x1 = 0.21; x2 = 1.09,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.9053453051457978,0.09465469485420212,0.919750408829094,0.08024959117090605,0.5581076378850426,0.4418923621149574,0.8855192226991566,0.11448077730084334,0.45182,0.0857,0.40306,0.99024,0.07381,0.24662,0.56735,0.11578,0.45864,0.10871000000000003,0.09017,0.025609999999999994,0.0017304782850227005,0.0016555043153921797,89460
1.19,0.89,x1 = 1.19; x2 = 0.89,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.7327803573912881,0.26721964260871195,0.8927009355362522,0.1072990644637479,0.7990850395943332,0.2009149604056668,0.8676849292801583,0.13231507071984186,0.83745,0.19581,0.49171,0.72375,0.09579,0.16055,0.56735,0.11578,0.55372,0.013630000000000031,0.1131,0.002679999999999988,7.696015383817228e-06,7.674304110342643e-06,89490
0.33,0.31,x1 = 0.33; x2 = 0.31,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.531573915196758,0.46842608480324194,0.8760536848224769,0.12394631517752293,0.8438852904308309,0.1561147095691691,0.8609851697831916,0.1390148302168083,0.99712,0.249,0.5406,0.62493,0.10858,0.13174,0.56735,0.11578,0.5801,-0.012749999999999928,0.11943,-0.0036500000000000005,0.00012172603734039809,0.0001230792841127844,89520
0.83,0.44,x1 = 0.83; x2 = 0.44,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.864361458766467,0.13563854123353286,0.8926426213737779,0.10735737862622204,0.8002342255549685,0.19976577444503146,0.8801084813671836,0.11989151863281622,0.5727,0.11724,0.49189,0.72146,0.09583,0.15986,0.56735,0.11578,0.52303,0.044320000000000026,0.10451,0.011269999999999988,0.0008685138703363113,0.0008420461478192143,89550
0.02,0.75,x1 = 0.02; x2 = 0.75,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.449893293406652,0.550106706593348,0.8485754333654845,0.15142456663451553,0.8614025227505941,0.13859747724940594,0.8556317012623057,0.1443682987376944,0.99274,0.24749,0.61339,0.58055,0.1285,0.11939,0.56735,0.11578,0.59532,-0.02796999999999994,0.12349,-0.0077100000000000085,0.00047529410259837014,0.00048565816076937864,89580
-0.76,0.93,x1 = -0.76; x2 = 0.93,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.6509869342422405,0.3490130657577594,0.8879687459708897,0.11203125402911022,0.7899500448894645,0.21004995511053542,0.8537589386048681,0.14624106139513182,0.93318,0.2272,0.50601,0.74158,0.09948,0.16593,0.56735,0.11578,0.58823,-0.02088000000000001,0.12267,-0.006890000000000007,0.0006510757313677104,0.0006676487697610464,89610
1.56,0.55,x1 = 1.56; x2 = 0.55,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.6815016535338413,0.31849834646615877,0.894102687461128,0.10589731253887205,0.8596088383497383,0.1403911616502617,0.8831164535558973,0.11688354644410283,0.90274,0.21706,0.48742,0.58526,0.09468,0.12068,0.56735,0.11578,0.51858,0.04876999999999998,0.10296,0.012819999999999998,0.0013084470905938388,0.0012593089391118167,89640
1.05,0.35,x1 = 1.05; x2 = 0.35,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.735465067559764,0.2645349324402358,0.8892905484178684,0.11070945158213168,0.8281879973519912,0.17181200264800883,0.8731267891997303,0.12687321080026953,0.83351,0.19456,0.50205,0.66183,0.09845,0.14229,0.56735,0.11578,0.54432,0.023029999999999995,0.11005,0.005729999999999999,0.00020399354858809376,0.00020100875828368836,89670
-0.11,1.07,x1 = -0.11; x2 = 1.07,0.3,1.3,x1 = 0.3; x2 = 1.3,0.866353713276356,0.13364628672364395,0.695982243771731,0.304017756228269,0.8853034961507967,0.1146965038492033,0.7326834146148522,0.26731658538514774,0.8389042814068635,0.1610957185931366,0.88615,0.21159,0.51392,0.83759,0.10154,0.19586,0.56735,0.11578,0.61232,-0.044969999999999954,0.13021,-0.014429999999999998,0.0029282920035372424,0.003083098214474493,89700
