z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,1.87,x1 = -0.05; x2 = 1.87,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.6472767975058528,0.35272320249414724,0.695579375606431,0.3044206243935691,0.6726577567963006,0.32734224320369965,0.6874943888133718,0.31250561118662845,0.93648,0.22831,0.88663,0.91219,0.21175,0.22019,0.91793,0.2221,0.89565,0.022280000000000078,0.21473,0.007369999999999988,0.0009629337837896053,0.000952336292107267,151840
-0.56,0.65,x1 = -0.56; x2 = 0.65,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.6190742535868354,0.38092574641316446,0.6872568555182182,0.3127431444817818,0.6718646123911133,0.3281353876088868,0.6813935538160528,0.3186064461839471,0.95869,0.23582,0.89631,0.91301,0.21493,0.22046,0.91793,0.2221,0.90267,0.015260000000000051,0.21704,0.005059999999999981,0.00047105846892989654,0.00046749506512727516,151870
2.0,0.37,x1 = 2.0; x2 = 0.37,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.473863021452399,0.5261369785476009,0.7871867508566189,0.21281324914338112,0.46322227814490124,0.5367777218550988,0.6167370620273089,0.3832629379726909,0.99803,0.24932,0.74683,0.99609,0.16752,0.24865,0.91793,0.2221,0.87797,0.039959999999999996,0.21021,0.011889999999999984,0.005452867493937398,0.005567218089617548,151900
-0.33,0.67,x1 = -0.33; x2 = 0.67,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.5368583006044426,0.46314169939555727,0.6728100151722908,0.3271899848277092,0.6651128343551526,0.33488716564484733,0.6692451297680864,0.3307548702319134,0.99608,0.24864,0.91203,0.91984,0.22014,0.22274,0.91793,0.2221,0.91565,0.0022800000000000598,0.22134,0.0007599999999999829,1.1007053281920053e-05,1.0994769540988072e-05,151930
0.99,0.25,x1 = 0.99; x2 = 0.25,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.8225263037743928,0.17747369622560713,0.6967133923714017,0.3032866076285982,0.5612021606371247,0.4387978393628753,0.6726637131954347,0.32733628680456517,0.67452,0.14598,0.88527,0.98917,0.2113,0.24625,0.91793,0.2221,0.90371,0.01422000000000001,0.2175,0.004599999999999993,7.169917993391211e-05,7.149288423732771e-05,151960
1.18,0.84,x1 = 1.18; x2 = 0.84,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.7422898390484253,0.2577101609515747,0.7551121046585465,0.2448878953414535,0.4916674290987789,0.5083325709012212,0.6872197349182034,0.31278026508179657,0.82327,0.1913,0.80307,0.9998,0.18492,0.24993,0.91793,0.2221,0.85377,0.06416,0.20167,0.020430000000000004,0.0009369625532336494,0.0009267987950873253,151990
0.58,0.85,x1 = 0.58; x2 = 0.85,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.8646901856850923,0.13530981431490763,0.6885141004214033,0.31148589957859685,0.5915450603240979,0.40845493967590196,0.675393237611542,0.32460676238845804,0.57182,0.117,0.89488,0.97568,0.21446,0.24162,0.91793,0.2221,0.90581,0.01212000000000002,0.21814,0.003959999999999991,0.00015857466574061528,0.0001578906779573213,152020
1.06,0.64,x1 = 1.06; x2 = 0.64,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.7601314774628605,0.23986852253713947,0.756139211504767,0.24386078849523307,0.4748034452101638,0.525196554789836,0.6886556169068265,0.3113443830931734,0.79482,0.18233,0.8014,0.99817,0.18439,0.24937,0.91793,0.2221,0.8486,0.06933,0.19998,0.02212,0.0010767627012623002,0.0010641904643545926,152050
0.1,-0.26,x1 = 0.1; x2 = -0.26,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.25383421630196445,0.7461657836980355,0.6581588568479801,0.3418411431520198,0.7246850446860202,0.27531495531397976,0.7077984219325941,0.29220157806740593,0.8173,0.1894,0.92657,0.84899,0.22499,0.19952,0.91793,0.2221,0.86868,0.049250000000000016,0.20599,0.016109999999999985,0.003916394108988953,0.0038244711991876137,152080
0.22,0.98,x1 = 0.22; x2 = 0.98,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6670364148383396,0.33296358516166025,0.8796281438445808,0.12037185615541926,0.6908336863290913,0.30916631367090874,0.6031381115837351,0.39686188841626496,0.6802776072203764,0.3197223927796236,0.53043,0.10588,0.89221,0.96909,0.21358,0.23936,0.91793,0.2221,0.90146,0.016469999999999985,0.21668,0.00541999999999998,0.0004001912654763816,0.0003974098968837717,152110
