z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,0.58,x1 = 0.51; x2 = 0.58,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.7786787140853972,0.22132128591460282,0.7110453365327885,0.2889546634672116,0.6777038376270227,0.3222961623729773,0.7036661531206441,0.29633384687935604,0.76257,0.17234,0.86737,0.90686,0.20546,0.21842,0.86207,0.20374,0.87611,-0.014040000000000052,0.20833,-0.004589999999999983,0.0003148478636900171,0.0003172911196531701,119180
0.54,1.16,x1 = 0.54; x2 = 1.16,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.9415088225298568,0.05849117747014328,0.7399483287746309,0.2600516712253692,0.5309686201679735,0.4690313798320265,0.7277248595508601,0.27227514044914003,0.32143,0.05507,0.82682,0.99723,0.19242,0.24904,0.86207,0.20374,0.83679,0.02527999999999997,0.19573,0.008010000000000017,0.00039958396195975514,0.0003958899920196452,119210
0.41,0.48,x1 = 0.41; x2 = 0.48,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.7369141703410713,0.2630858296589287,0.7088068437115518,0.2911931562884482,0.693558523707609,0.30644147629239094,0.7047952267924097,0.2952047732075903,0.83137,0.19387,0.87026,0.88902,0.2064,0.21254,0.86207,0.20374,0.8752,-0.013129999999999975,0.20802,-0.004280000000000006,0.00025602997435722474,0.0002578264512397687,119240
0.96,0.42,x1 = 0.96; x2 = 0.42,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.8603670354694828,0.1396329645305173,0.7216482883264126,0.2783517116735875,0.6872074780451657,0.31279252195483437,0.7168392158860091,0.28316078411399115,0.58328,0.12014,0.8532,0.89637,0.20087,0.21495,0.86207,0.20374,0.85923,0.0028399999999999537,0.20284,0.0009000000000000119,7.6007842776261e-06,7.591331759084982e-06,119270
-0.34,0.53,x1 = -0.34; x2 = 0.53,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.43844623797027643,0.5615537620297236,0.7138704763879656,0.28612952361203436,0.7240407419445474,0.2759592580554527,0.7195816272721054,0.2804183727278946,0.98904,0.24621,0.86367,0.84989,0.20426,0.19981,0.86207,0.20374,0.85593,0.006140000000000034,0.20176,0.0019800000000000095,5.0017533359006557e-05,4.985695264351792e-05,119300
1.05,-0.24,x1 = 1.05; x2 = -0.24,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.24753557941949125,0.7524644205805087,0.7036188581309537,0.2963811418690462,0.7416325637602721,0.2583674362397278,0.7322228191114367,0.26777718088856306,0.80735,0.18626,0.87682,0.82427,0.20854,0.19161,0.86207,0.20374,0.83728,0.02478999999999998,0.1958,0.007940000000000003,0.0007395120318969411,0.0007301170023037325,119330
0.85,1.15,x1 = 0.85; x2 = 1.15,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.8654020418744889,0.13459795812551117,0.7527889411575154,0.24721105884248468,0.5030490099068272,0.4969509900931728,0.7191744563487672,0.28082554365123286,0.56991,0.11648,0.80683,0.99997,0.1861,0.24999,0.86207,0.20374,0.83283,0.029240000000000044,0.1947,0.009039999999999992,4.13515557053136e-05,4.123095759925397e-05,119360
0.0,0.05,x1 = 0.0; x2 = 0.05,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.3507189575336359,0.6492810424663641,0.6947211584770303,0.30527884152296964,0.7271792230716206,0.27282077692837936,0.7157955644934465,0.2842044355065535,0.93471,0.22772,0.88765,0.84548,0.21208,0.19839,0.86207,0.20374,0.86027,0.0018000000000000238,0.20319,0.0005499999999999949,1.2524948251039407e-06,1.2518640521055457e-06,119390
-0.2,0.72,x1 = -0.2; x2 = 0.72,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.5112221244640963,0.4887778755359037,0.7073156583330696,0.29268434166693036,0.7098760456353181,0.29012395436468197,0.7085671189992118,0.2914328810007883,0.99964,0.24987,0.87216,0.86888,0.20702,0.20595,0.86207,0.20374,0.87056,-0.008489999999999998,0.2065,-0.0027599999999999847,0.00010321160316475227,0.00010367553848236299,119420
0.5,0.35,x1 = 0.5; x2 = 0.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7150815247272585,0.2849184752727415,0.6893965221209307,0.3106034778790692,0.711150566465017,0.28884943353498305,0.6954402556252608,0.3045597443747393,0.7062708892796274,0.29372911072037255,0.89387,0.21413,0.86723,0.88679,0.20542,0.2118,0.86207,0.20374,0.87331,-0.011240000000000028,0.2074,-0.0036599999999999966,0.0001882110155795886,0.00018934726718862656,119450
