z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.0,-0.16,x1 = 0.0; x2 = -0.16,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.36727476863301434,0.6327252313669857,0.27552387537577433,0.7244761246242257,0.21920957706647665,0.7807904229335233,0.2398923979487545,0.7601076020512455,0.94856,0.23238,0.84928,0.75872,0.19961,0.17116,0.72045,0.15956,0.79198,-0.07152999999999998,0.18161,-0.022049999999999986,0.004720732038041804,0.004935450651404029,150000
1.04,0.81,x1 = 1.04; x2 = 0.81,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.7798448419310398,0.22015515806896038,0.22416110558744676,0.7758388944125532,0.30207558509990207,0.697924414900098,0.24131438014037215,0.7586856198596279,0.76045,0.17169,0.76769,0.88381,0.17391,0.21083,0.72045,0.15956,0.79325,-0.07279999999999998,0.18204,-0.02248,0.005042481691283733,0.0052789241763510145,150030
0.71,0.24,x1 = 0.71; x2 = 0.24,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.8170887095052384,0.18291129049476165,0.21820381500847552,0.7817961849915245,0.33183097621812857,0.6681690237818714,0.2389875057005895,0.7610124942994105,0.6864,0.14945,0.75687,0.91679,0.17059,0.22172,0.72045,0.15956,0.78612,-0.06567,0.17994,-0.02037999999999998,0.00452108332621215,0.004722648723059844,150060
0.67,0.11,x1 = 0.67; x2 = 0.11,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.7180222907305783,0.2819777092694217,0.2358338458704531,0.7641661541295468,0.29072400710515073,0.7092759928948492,0.25131164779684234,0.7486883522031575,0.85813,0.20247,0.78804,0.86965,0.18022,0.2062,0.72045,0.15956,0.81105,-0.09060000000000001,0.18755,-0.027989999999999987,0.007575392726961949,0.00800303838897743,150090
-0.38,1.13,x1 = -0.38; x2 = 1.13,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.6989352114091071,0.3010647885908929,0.2269388035274526,0.7730611964725472,0.2559515897290908,0.7440484102709091,0.23567353187168158,0.7643264681283183,0.88259,0.21042,0.77264,0.82058,0.17544,0.19044,0.72045,0.15956,0.78707,-0.06662000000000001,0.17996,-0.0204,0.003824112216597682,0.0039818335185518375,150120
1.32,0.99,x1 = 1.32; x2 = 0.99,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.7225338358571753,0.27746616414282466,0.23069441465972415,0.7693055853402758,0.2813607512656023,0.7186392487343978,0.24475260872892635,0.7552473912710737,0.85198,0.20048,0.77922,0.8573,0.17747,0.2022,0.72045,0.15956,0.80088,-0.08043,0.18433,-0.024769999999999986,0.00586052113283779,0.006154964116999992,150150
-0.24,0.61,x1 = -0.24; x2 = 0.61,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.4185352824051319,0.5814647175948682,0.279627168428919,0.7203728315710809,0.22233139898661278,0.7776686010133871,0.24631170003076774,0.7536882999692323,0.98077,0.24336,0.85494,0.7644,0.20144,0.1729,0.72045,0.15956,0.80229,-0.08183999999999991,0.18484,-0.025279999999999997,0.006249952726932108,0.006573322794807962,150180
0.96,0.16,x1 = 0.96; x2 = 0.16,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.8086655537476692,0.19133444625233076,0.21846167749367001,0.78153832250633,0.3307632824019988,0.6692367175980012,0.23994884288205315,0.7600511571179469,0.70425,0.15473,0.75735,0.9157,0.17074,0.22136,0.72045,0.15956,0.78765,-0.06719999999999993,0.18043,-0.02087,0.004733317367500954,0.004948873619873513,150210
0.23,0.87,x1 = 0.23; x2 = 0.87,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.8613613937105358,0.13863860628946417,0.2145574449000261,0.785442555099974,0.3632554120036819,0.636744587996318,0.2351727238173535,0.7648272761826465,0.58066,0.11942,0.7501,0.94535,0.16852,0.2313,0.72045,0.15956,0.77717,-0.05671999999999999,0.17722,-0.01765999999999998,0.0037234984097018545,0.003875169972201331,150240
-0.04,0.71,x1 = -0.04; x2 = 0.71,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.3996897552127664,0.6003102447872336,0.2789882433556317,0.7210117566443682,0.21173470848114775,0.7882652915188523,0.2386152573723235,0.7613847426276765,0.97077,0.23994,0.85407,0.74479,0.20115,0.1669,0.72045,0.15956,0.78847,-0.06801999999999997,0.18059,-0.021029999999999993,0.004440110106560771,0.004636414066810632,150270
0.44,-0.46,x1 = 0.44; x2 = -0.46,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.31869175605325983,0.6813082439467402,0.30198685346169263,0.6980131465383075,0.2129089258210422,0.7870910741789576,0.2412973270064263,0.7587026729935736,0.90295,0.21713,0.88371,0.74701,0.21079,0.16758,0.72045,0.15956,0.79058,-0.07012999999999991,0.18135,-0.021790000000000004,0.005038565307885108,0.005274739547087619,150300
-0.54,-0.23,x1 = -0.54; x2 = -0.23,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19926073431190766,0.8007392656880924,0.4398948814660815,0.5601051185339184,0.30377591659916,0.69622408340084,0.2354944599504642,0.7645055400495359,0.26553112322927364,0.7344688767707264,0.98955,0.24639,0.88586,0.78747,0.2115,0.18004,0.72045,0.15956,0.83075,-0.11029999999999995,0.19388,-0.03431999999999999,0.011962755474554512,0.01278960793413464,150330
