z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,0.94,x1 = 0.3; x2 = 0.94,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.952325817704358,0.047674182295642,0.5668420659786874,0.43315793402131264,0.5494806525490817,0.45051934745091826,0.5660143747899343,0.4339856252100657,0.27643,0.0454,0.98707,0.99292,0.24553,0.24755,0.99259,0.24744,0.98735,0.005240000000000022,0.24563,0.001810000000000006,0.0004805758995801296,0.00047941127751807526,95720
1.26,0.93,x1 = 1.26; x2 = 0.93,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.7335044590098064,0.26649554099019357,0.5712793694091008,0.42872063059089915,0.5700502595837239,0.4299497404162761,0.5709518171212506,0.42904818287874935,0.83639,0.19548,0.98529,0.98579,0.24492,0.24509,0.99259,0.24744,0.98542,0.00717000000000001,0.24497,0.00247,0.0008399587662130219,0.000837153660476226,95750
0.85,0.08,x1 = 0.85; x2 = 0.08,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.7481074385704664,0.2518925614295336,0.647878887187055,0.35212111281294506,0.4874707384546203,0.5125292615453797,0.6074732677286724,0.3925267322713276,0.81426,0.18844,0.93595,0.99955,0.22813,0.24984,0.99259,0.24744,0.95197,0.04061999999999999,0.2336,0.013839999999999991,0.006677230199638187,0.006595426224365007,95780
0.78,-0.54,x1 = 0.78; x2 = -0.54,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.34200102400139537,0.6579989759986047,0.5751686761928237,0.42483132380717625,0.5486095945206493,0.4513904054793508,0.5576928276490697,0.4423071723509304,0.92672,0.22504,0.98363,0.99317,0.24435,0.24764,0.99259,0.24744,0.98991,0.0026800000000000157,0.24651,0.0009299999999999864,0.00010103570637072252,0.00010093145204830185,95810
1.18,-0.21,x1 = 1.18; x2 = -0.21,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.25582660520611655,0.7441733947938834,0.5760632137782171,0.42393678622178294,0.5684353325168466,0.4315646674831535,0.5703867474848584,0.4296132525151417,0.82038,0.19038,0.98324,0.98644,0.24421,0.24532,0.99259,0.24744,0.98562,0.006969999999999921,0.24504,0.0023999999999999855,0.000793738658240322,0.0007911738585488631,95840
1.32,0.03,x1 = 1.32; x2 = 0.03,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.6342184754365224,0.36578152456347773,0.5856062409827208,0.41439375901727915,0.5363814511271836,0.4636185488728165,0.5676007223030457,0.43239927769695446,0.94738,0.23199,0.97875,0.99618,0.24267,0.24868,0.99259,0.24744,0.98513,0.007460000000000022,0.24487,0.002569999999999989,0.000585102388003373,0.000583516542493067,95870
1.86,0.22,x1 = 1.86; x2 = 0.22,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.5443780527694381,0.45562194723056193,0.5714388278510961,0.42856117214890393,0.5456481131217116,0.4543518868782884,0.559688012185626,0.44031198781437403,0.99431,0.24803,0.98522,0.99398,0.2449,0.24792,0.99259,0.24744,0.98921,0.0033799999999999386,0.24628,0.0011599999999999944,0.0001662724392220774,0.0001660482878250904,95900
0.45,0.76,x1 = 0.45; x2 = 0.76,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.8383641670622024,0.16163583293779765,0.6055879228969496,0.3944120771030505,0.5215602952596038,0.4784397047403962,0.5920060473140001,0.40799395268599997,0.63821,0.13551,0.96759,0.99866,0.23885,0.24954,0.99259,0.24744,0.97261,0.019979999999999998,0.24058,0.006860000000000005,0.003511515619429431,0.003483378605956232,95930
-0.29,0.48,x1 = -0.29; x2 = 0.48,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.4204159054851818,0.5795840945148181,0.5702097154947535,0.4297902845052465,0.5698035459973568,0.4301964540026432,0.5699743061143853,0.4300256938856146,0.98165,0.24367,0.98573,0.98589,0.24507,0.24513,0.99259,0.24744,0.98582,0.006769999999999943,0.2451,0.002339999999999981,0.0007608348706706278,0.0007584361001893164,95960
-0.09,0.72,x1 = -0.09; x2 = 0.72,0.5,0.1,x1 = 0.5; x2 = 0.1,0.550628943511073,0.44937105648892695,0.4333252083186217,0.5666747916813784,0.5785421190992243,0.4214578809007756,0.596484214838262,0.4035157851617381,0.5887094524644709,0.4112905475355292,0.98713,0.24555,0.98213,0.97297,0.24383,0.24069,0.99259,0.24744,0.97694,0.015649999999999942,0.24205,0.005390000000000006,0.0029699384787571295,0.002948559877760562,95990
