z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,-0.03,x1 = 0.37; x2 = -0.03,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.27485415887208553,0.7251458411279144,0.6400311508568997,0.3599688491431003,0.6711064188361306,0.32889358116386935,0.6625652521939744,0.3374347478060255,0.84834,0.19931,0.94266,0.91379,0.23039,0.22072,0.92413,0.22417,0.92173,0.0023999999999999577,0.22338,0.0007900000000000129,7.633734047302271e-06,7.62694525583427e-06,137120
-0.05,0.86,x1 = -0.05; x2 = 0.86,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.46269248943919844,0.5373075105608016,0.6313974137058154,0.36860258629418474,0.665652762081197,0.33434723791880305,0.6498030696647847,0.35019693033521543,0.99598,0.24861,0.94959,0.91931,0.23273,0.22256,0.92413,0.22417,0.93332,-0.009190000000000031,0.22727,-0.0030999999999999917,0.0002630015138370169,0.0002643202004748279,137150
0.85,0.87,x1 = 0.85; x2 = 0.87,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.8545006005894026,0.14549939941059747,0.6409349915680435,0.3590650084319566,0.5803073519336475,0.41969264806635254,0.6321137064135568,0.36788629358644337,0.59846,0.12433,0.9419,0.98131,0.23014,0.24355,0.92413,0.22417,0.94763,-0.023499999999999965,0.23209,-0.007919999999999983,0.0017795452218126347,0.0018014355579257062,137180
-0.06,0.1,x1 = -0.06; x2 = 0.1,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.2311793571378813,0.7688206428621187,0.6364298812852387,0.36357011871476136,0.6818143545289643,0.3181856454710356,0.6713224011804384,0.3286775988195615,0.78006,0.17774,0.94561,0.9024,0.23139,0.21694,0.92413,0.22417,0.91239,0.011739999999999973,0.22028,0.0038900000000000046,0.00025351110549126296,0.00025217666539657964,137210
0.27,0.67,x1 = 0.27; x2 = 0.67,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.7610984242404091,0.23890157575959098,0.6447388725677303,0.35526112743226956,0.6377530801946966,0.3622469198053034,0.6430699557618833,0.3569300442381167,0.79321,0.18183,0.93868,0.94453,0.22905,0.23102,0.92413,0.22417,0.94008,-0.01595000000000002,0.22952,-0.005349999999999994,0.0006835586788332022,0.0006889645192839806,137240
0.52,-0.1,x1 = 0.52; x2 = -0.1,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.30469004883894885,0.6953099511610512,0.6370456820731314,0.36295431792686855,0.6636649642039967,0.3363350357960033,0.6555543338314856,0.3444456661685144,0.88695,0.21185,0.94511,0.92127,0.23122,0.22321,0.92413,0.22417,0.92853,-0.0043999999999999595,0.22565,-0.0014799999999999813,5.9157698804525316e-05,5.9300978185524746e-05,137270
0.55,0.27,x1 = 0.55; x2 = 0.27,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.7418609688203686,0.2581390311796315,0.6400311516300178,0.3599688483699823,0.6424465666784213,0.35755343332157885,0.6406546645305093,0.35934533546949077,0.82393,0.1915,0.94266,0.94063,0.23039,0.22971,0.92413,0.22417,0.94214,-0.01800999999999997,0.23021,-0.00603999999999999,0.0008816575173891637,0.000889513313484129,137300
0.69,-0.15,x1 = 0.69; x2 = -0.15,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.34976093598543095,0.650239064014569,0.6457230726229881,0.35427692737701183,0.6738149187869291,0.32618508121307094,0.6639894883790703,0.3360105116209296,0.93385,0.22743,0.93783,0.91098,0.22876,0.21979,0.92413,0.22417,0.92037,0.0037599999999999856,0.22293,0.0012400000000000189,2.396342670322408e-05,2.392550219097603e-05,137330
1.36,0.04,x1 = 1.36; x2 = 0.04,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.6223694865852887,0.3776305134147113,0.6573015385488361,0.3426984614511638,0.616700792972237,0.3832992070277631,0.6419694581517249,0.35803054184827504,0.95635,0.23503,0.92738,0.96034,0.22526,0.23638,0.92413,0.22417,0.93983,-0.015700000000000047,0.22946,-0.005289999999999989,0.0007707457380932668,0.0007771947531698409,137360
0.38,1.38,x1 = 0.38; x2 = 1.38,1.3,2.1,x1 = 1.3; x2 = 2.1,0.6607168921307156,0.33928310786928445,0.8583335334726829,0.14166646652731707,0.6799417968199937,0.32005820318000633,0.49051974906181306,0.5094802509381869,0.6531070446317235,0.34689295536827647,0.58859,0.1216,0.90444,0.99974,0.21762,0.24991,0.92413,0.22417,0.91794,0.006190000000000029,0.22219,0.0019800000000000095,0.0001282492484039324,0.00012870306250260723,137390
