z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,-0.75,x1 = 0.48; x2 = -0.75,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.36262319619115824,0.6373768038088418,0.5889221327841936,0.4110778672158063,0.5888523973557171,0.41114760264428307,0.5888776850396791,0.41112231496032103,0.94484,0.23113,0.97706,0.9771,0.24209,0.24211,0.98031,0.24321,0.97709,0.0032200000000000006,0.2421,0.0011099999999999999,8.578950713422368e-05,8.565939061312353e-05,173920
-0.49,0.46,x1 = -0.49; x2 = 0.46,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.48547206903643414,0.5145279309635659,0.5885835815500793,0.4114164184499208,0.591587076588951,0.4084129234110492,0.5901289636380893,0.40987103636191086,0.99939,0.24979,0.97724,0.97566,0.24215,0.24161,0.98031,0.24321,0.97643,0.0038799999999999946,0.24187,0.0013400000000000079,0.00012237727467849426,0.0001221539716601992,173950
0.56,1.21,x1 = 0.56; x2 = 1.21,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.9048782516417562,0.09512174835824362,0.5995948799466357,0.40040512005336415,0.5124353001771595,0.48756469982284045,0.5913041083327932,0.40869589166720643,0.45334,0.08607,0.97119,0.99955,0.24008,0.24985,0.98031,0.24321,0.97389,0.006419999999999981,0.24101,0.0022000000000000075,0.00016266680116469243,0.00016232226001436888,173980
0.42,0.84,x1 = 0.42; x2 = 0.84,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.8631633498574389,0.13683665014256102,0.576427366232711,0.4235726337672891,0.56472933565152,0.43527066434848,0.5748266469147155,0.4251733530852845,0.57589,0.11811,0.98308,0.98788,0.24416,0.24581,0.98031,0.24321,0.98374,-0.003429999999999933,0.24439,-0.0011799999999999866,0.00011838423456792847,0.00011857785670033733,174010
0.54,0.29,x1 = 0.54; x2 = 0.29,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.7296712959346199,0.27032870406538007,0.5860325815152909,0.4139674184847091,0.5739959970476581,0.42600400295234175,0.5827787472347823,0.4172212527652177,0.84194,0.19725,0.97854,0.98414,0.2426,0.24452,0.98031,0.24321,0.98005,0.000260000000000038,0.24312,9.000000000000674e-05,2.535549868815101e-07,2.5353482425500467e-07,174040
-0.25,1.01,x1 = -0.25; x2 = 1.01,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.7024025733137113,0.2975974266862887,0.5796202337001217,0.4203797662998783,0.5647271464037514,0.43527285359624857,0.5751880892453076,0.42481191075469227,0.87833,0.20903,0.98163,0.98788,0.24366,0.24581,0.98031,0.24321,0.98349,-0.0031799999999999606,0.2443,-0.0010899999999999799,0.00010740933279256102,0.00010757704853223918,174070
-0.83,0.78,x1 = -0.83; x2 = 0.78,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.6800843674351952,0.31991563256480476,0.5822566413002093,0.4177433586997906,0.5733783562748959,0.42662164372510425,0.5794163391302455,0.42058366086975446,0.90429,0.21757,0.98039,0.98441,0.24323,0.24462,0.98031,0.24321,0.98168,-0.0013699999999999823,0.24367,-0.0004599999999999882,1.8616898551403367e-05,1.8629325515595856e-05,174100
-0.39,0.2,x1 = -0.39; x2 = 0.2,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.3997548915440648,0.6002451084559353,0.5825552952167685,0.4174447047832315,0.6036735585751107,0.39632644142488926,0.5952314294966976,0.4047685705033024,0.97081,0.23995,0.98024,0.96876,0.24318,0.23925,0.98031,0.24321,0.97335,0.006959999999999966,0.24082,0.0023900000000000032,0.00033911451508407235,0.000338053973283195,174130
0.2,0.36,x1 = 0.2; x2 = 0.36,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.39607797048673443,0.6039220295132657,0.5827764128097267,0.4172235871902733,0.5798626308164192,0.42013736918358086,0.5810167156747692,0.41898328432523085,0.96861,0.2392,0.98014,0.98152,0.24315,0.24362,0.98031,0.24321,0.98097,-0.0006599999999999939,0.24343,-0.00021999999999999797,4.089752475148253e-06,4.09104465303573e-06,174160
1.1,0.9,x1 = 1.1; x2 = 0.9,2.1,2.1,x1 = 2.1; x2 = 2.1,0.582427588539139,0.4175724114608611,0.7453508282964258,0.25464917170357404,0.6489069905595466,0.3510930094404533,0.41452121293589217,0.5854787870641078,0.5892208464285849,0.410779153571415,0.81856,0.1898,0.93504,0.97881,0.22783,0.24269,0.98031,0.24321,0.94619,0.03412000000000004,0.23161,0.0116,9.517647942407226e-05,9.502412848138783e-05,174190
