z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-0.39,x1 = 0.25; x2 = -0.39,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.21421165151267116,0.7857883484873289,0.5031209373373757,0.49687906266262427,0.4146173669829702,0.5853826330170299,0.43357586295335526,0.5664241370466447,0.74946,0.16833,0.99997,0.97886,0.24999,0.24271,0.99145,0.24704,0.98338,0.008070000000000022,0.24427,0.0027700000000000224,0.0002953632597479175,0.00029478170780464046,49260
1.17,-0.36,x1 = 1.17; x2 = -0.36,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.26085999220517647,0.7391400077948236,0.47834574267181046,0.5216542573281895,0.42994974033787975,0.5700502596621202,0.44257432112947065,0.5574256788705294,0.82804,0.19281,0.99865,0.98579,0.24953,0.24509,0.99145,0.24704,0.98914,0.0023100000000000342,0.24625,0.0007900000000000129,1.895303772697903e-05,1.894428912713143e-05,49290
-0.04,0.28,x1 = -0.04; x2 = 0.28,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.24839495014883517,0.7516050498511648,0.5061934255024084,0.4938065744975916,0.43224163603723137,0.5677583639627686,0.4506108870948512,0.5493891129051488,0.80872,0.18669,0.99989,0.98671,0.24996,0.24541,0.99145,0.24704,0.98998,0.0014700000000000824,0.24654,0.0005000000000000004,5.00797966367832e-05,5.0114671763373635e-05,49320
0.52,-0.43,x1 = 0.52; x2 = -0.43,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.31289115695007036,0.6871088430499297,0.48444376248546483,0.5155562375145353,0.40279724001410455,0.5972027599858954,0.4283437148911184,0.5716562851088817,0.89648,0.21499,0.9993,0.97256,0.24976,0.24055,0.99145,0.24704,0.98093,0.010520000000000085,0.24343,0.003610000000000002,0.0006084536109261032,0.000606659604346145,49350
-0.03,0.5,x1 = -0.03; x2 = 0.5,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.316027682704464,0.6839723172955361,0.4938785019281401,0.5061214980718599,0.45661955791307235,0.5433804420869277,0.46839441565016965,0.5316055843498305,0.90001,0.21615,0.99989,0.99456,0.24996,0.24812,0.99145,0.24704,0.99624,-0.004789999999999961,0.2487,-0.0016599999999999948,0.0010426882862136083,0.0010454339201128593,49380
1.2,0.55,x1 = 1.2; x2 = 0.55,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.7305749906180524,0.2694250093819477,0.4447011614773485,0.5552988385226515,0.48754047523666894,0.512459524763331,0.45624314398886967,0.5437568560111304,0.84064,0.19684,0.99116,0.99955,0.24694,0.24984,0.99145,0.24704,0.99342,-0.0019699999999999163,0.24772,-0.0006799999999999862,0.00022718615486787275,0.0002275048410578448,49410
0.5,-0.46,x1 = 0.5; x2 = -0.46,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.31087002070588327,0.6891299792941169,0.4935687582682746,0.5064312417317255,0.3731096869940159,0.626890313005984,0.41055680097525626,0.5894431990247438,0.89418,0.21423,0.99988,0.95303,0.24996,0.2339,0.99145,0.24704,0.96759,0.023860000000000103,0.23889,0.008150000000000018,0.002522437116352312,0.0025051535684082055,49440
0.14,0.64,x1 = 0.14; x2 = 0.64,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.5703888114398077,0.4296111885601924,0.4568815994289265,0.5431184005710734,0.46895945240147796,0.531040547598522,0.46207038019971963,0.5379296198002804,0.98566,0.24505,0.99463,0.99722,0.24814,0.24904,0.99145,0.24704,0.99574,-0.004289999999999905,0.24853,-0.0014899999999999913,0.0005445087230440439,0.0005456210245501497,49470
1.17,0.83,x1 = 1.17; x2 = 0.83,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.7224274287151099,0.27757257128489016,0.4292381376494955,0.5707618623505046,0.48449146532984183,0.5155085346701582,0.44457494588577584,0.5554250541142244,0.85212,0.20053,0.9855,0.99931,0.24499,0.24976,0.99145,0.24704,0.98933,0.0021200000000000108,0.24631,0.0007300000000000084,2.2667185807382154e-06,2.2663632169917566e-06,49500
0.6,0.99,x1 = 0.6; x2 = 0.99,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4456330617795928,0.5543669382204073,0.8790228539275307,0.12097714607246939,0.43252496513921174,0.5674750348607882,0.48754047523666894,0.512459524763331,0.4391805845405233,0.5608194154594767,0.53216,0.10634,0.98682,0.99955,0.24545,0.24984,0.99145,0.24704,0.98836,0.003090000000000037,0.24598,0.0010600000000000054,8.443221305729377e-05,8.43474565069063e-05,49530
