z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,1.33,x1 = 0.77; x2 = 1.33,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.8490981134460958,0.15090188655390419,0.43876040554524354,0.5612395944547565,0.48458468037009605,0.515415319629904,0.4456753750662783,0.5543246249337216,0.61209,0.12813,0.98915,0.99931,0.24625,0.24976,0.99619,0.24868,0.99068,0.005510000000000015,0.24678,0.0019000000000000128,0.000653497015818523,0.0006520652405782382,94340
0.58,0.78,x1 = 0.58; x2 = 0.78,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.8237547424484847,0.17624525755151543,0.45983445661866823,0.5401655433813319,0.47515287790388633,0.5248471220961137,0.46253425572336415,0.5374657442766361,0.67179,0.14518,0.99534,0.99822,0.24839,0.24938,0.99619,0.24868,0.99585,0.00034000000000000696,0.24856,0.00012000000000000899,2.577003691694871e-06,2.57671508996425e-06,94370
0.16,-0.22,x1 = 0.16; x2 = -0.22,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.19703587717215928,0.8029641228278406,0.5279680594334893,0.47203194056651065,0.43048672408091637,0.5695132759190835,0.4496940445000239,0.5503059554999759,0.71596,0.15821,0.99774,0.98601,0.24922,0.24517,0.99619,0.24868,0.98832,0.007870000000000044,0.24597,0.002710000000000018,0.00039374463218699515,0.0003931047068573782,94400
-0.07,0.35,x1 = -0.07; x2 = 0.35,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.22598513153639846,0.7740148684636015,0.5062176500885799,0.4937823499114201,0.45690288703863224,0.5430971129613676,0.46804729025316094,0.5319527097468388,0.77095,0.17492,0.99989,0.99463,0.24996,0.24814,0.99619,0.24868,0.99582,0.00036999999999998145,0.24855,0.000130000000000019,3.855938420261381e-05,3.85748404770174e-05,94430
0.69,-0.22,x1 = 0.69; x2 = -0.22,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.33354806429225003,0.6664519357077499,0.5243536979664556,0.47564630203354447,0.4476540180138837,0.5523459819861162,0.47323704779389913,0.5267629522061007,0.91851,0.22229,0.99829,0.99208,0.24941,0.24726,0.99619,0.24868,0.99415,0.0020400000000000418,0.24798,0.0007000000000000062,0.00018386397331105787,0.00018401268085430772,94460
-0.31,-0.62,x1 = -0.31; x2 = -0.62,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.4824007677026406,0.5175992322973594,0.5152472401826357,0.4847527598173643,0.43235907701722914,0.5676409229827708,0.472344390561683,0.5276556094383169,0.99911,0.24969,0.99933,0.98676,0.24977,0.24542,0.99619,0.24868,0.99282,0.003369999999999984,0.24752,0.0011600000000000221,0.00015118715552811003,0.00015129960568631765,94490
1.8,0.42,x1 = 1.8; x2 = 0.42,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.5856770465802927,0.4143229534197072,0.44803808477298884,0.5519619152270112,0.4568551834938897,0.5431448165061104,0.4516912111556256,0.5483087888443744,0.97871,0.24266,0.9922,0.99462,0.2473,0.24814,0.99619,0.24868,0.9932,0.002990000000000048,0.24765,0.0010300000000000031,0.0002890836704809614,0.00028869038320881654,94520
-0.78,0.36,x1 = -0.78; x2 = 0.36,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.5060313987701278,0.4939686012298722,0.4692904836710493,0.5307095163289507,0.45084469143294237,0.5491553085670575,0.4601788414806148,0.5398211585193852,0.9999,0.24996,0.99728,0.99302,0.24906,0.24758,0.99619,0.24868,0.99518,0.0010100000000000664,0.24833,0.00035000000000001696,2.4470392637374397e-05,2.4461678311269493e-05,94550
0.42,-0.36,x1 = 0.42; x2 = -0.36,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.24220477430173942,0.7577952256982605,0.5463354906255347,0.4536645093744653,0.38004772965358635,0.6199522703464135,0.4203234192689387,0.5796765807310612,0.79869,0.18354,0.9938,0.95808,0.24785,0.23561,0.99619,0.24868,0.96673,0.02946000000000004,0.23857,0.010110000000000008,0.0038239813838055817,0.0037980391801828092,94580
1.22,0.12,x1 = 1.22; x2 = 0.12,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.46366625036745013,0.5363337496325499,0.6721459448559708,0.3278540551440294,0.46309062593027955,0.5369093740697204,0.48151219220506325,0.5184878077949368,0.46913021113557196,0.5308697888644281,0.91272,0.22037,0.99607,0.99901,0.24864,0.24966,0.99619,0.24868,0.99703,-0.0008399999999999519,0.24897,-0.0002899999999999847,5.996648618475896e-05,5.999598679989459e-05,94610
