z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,0.29,x1 = -0.16; x2 = 0.29,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.28958186684019394,0.710418133159806,0.5541298709103335,0.44587012908966656,0.57302953476244,0.42697046523756,0.5675565348214948,0.43244346517850507,0.86818,0.20572,0.99153,0.98456,0.24707,0.24467,0.98919,0.24626,0.98658,0.002610000000000001,0.24536,0.0009000000000000119,8.424517611970231e-05,8.415065671533474e-05,171620
0.87,1.78,x1 = 0.87; x2 = 1.78,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.7973643990647771,0.20263560093522276,0.5846047883460327,0.4153952116539673,0.450892394300899,0.549107605699101,0.5575098970262096,0.4424901029737902,0.72717,0.16157,0.97925,0.99303,0.24284,0.24759,0.98919,0.24626,0.98204,0.00714999999999999,0.2438,0.0024600000000000177,2.6461773850816085e-05,2.6477113830518807e-05,171650
0.64,1.42,x1 = 0.64; x2 = 1.42,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.8508586554433915,0.14914134455660844,0.5811439256767954,0.41885607432320454,0.46912459487228064,0.5308754051277194,0.5644372120642784,0.43556278793572134,0.60769,0.1269,0.98092,0.99725,0.24342,0.24905,0.98919,0.24626,0.98336,0.005830000000000002,0.24426,0.0020000000000000018,2.23376587426701e-05,2.2325066596085973e-05,171680
0.33,-0.42,x1 = 0.33; x2 = -0.42,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.1936015177036139,0.806398482296386,0.5517593407858458,0.44824065921415424,0.5759910148390428,0.42400898516095714,0.5712997259658446,0.42870027403415534,0.70895,0.15612,0.99226,0.98327,0.24732,0.24423,0.98919,0.24626,0.98501,0.0041799999999999615,0.24483,0.0014300000000000146,0.00021106435177985737,0.0002106786210516777,171710
0.23,0.07,x1 = 0.23; x2 = 0.07,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.34469850782649225,0.6553014921735079,0.5454242517476262,0.4545757482523737,0.5607593743763474,0.43924062562365257,0.5554733804888909,0.44452661951110906,0.92924,0.22588,0.99404,0.98932,0.24794,0.24631,0.98919,0.24626,0.99095,-0.0017599999999999838,0.24687,-0.0006099999999999994,6.466874551534513e-05,6.472634512400075e-05,171740
1.04,0.13,x1 = 1.04; x2 = 0.13,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.6752113565469073,0.3247886434530926,0.5608210333785403,0.43917896662145967,0.5366003767378208,0.4633996232621792,0.5529544391646578,0.4470455608353421,0.90951,0.2193,0.9893,0.99613,0.2463,0.24866,0.98919,0.24626,0.99152,-0.0023299999999999432,0.24707,-0.0008100000000000052,0.000135100448412721,0.00013527061751116183,171770
0.31,0.36,x1 = 0.31; x2 = 0.36,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.5401244083725358,0.45987559162746416,0.5547386159409824,0.4452613840590177,0.5704785353024618,0.42952146469753816,0.5619770206695114,0.4380229793304887,0.99535,0.24839,0.99134,0.98562,0.247,0.24503,0.98919,0.24626,0.98871,0.00048000000000003595,0.24609,0.00017000000000000348,1.4841886222743223e-06,1.4839771847126359e-06,171800
0.61,0.88,x1 = 0.61; x2 = 0.88,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.8683413652033958,0.13165863479660436,0.545334533999626,0.45466546600037416,0.5339963424650949,0.4660036575349051,0.5438417631811272,0.456158236818873,0.56197,0.11432,0.99406,0.99666,0.24794,0.24884,0.98919,0.24626,0.9944,-0.005209999999999937,0.24806,-0.001799999999999996,0.0006032018666799997,0.0006046791134855303,171830
1.43,0.9,x1 = 1.43; x2 = 0.9,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.7047852765122917,0.2952147234877085,0.6262177899932881,0.37378221000671175,0.4005887979976864,0.5994112020023137,0.5596087895104963,0.44039121048950386,0.87536,0.20806,0.95353,0.97129,0.23407,0.24012,0.98919,0.24626,0.95877,0.030420000000000003,0.23586,0.01040000000000002,4.647727589121098e-06,4.648876729333772e-06,171860
-0.51,-0.28,x1 = -0.51; x2 = -0.28,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5611221541279652,0.43887784587203493,0.44606483006002773,0.5539351699399723,0.5515169396164896,0.44848306038351043,0.5693628801043594,0.43063711989564063,0.5614024336933765,0.4385975663066236,0.99159,0.24709,0.99233,0.98607,0.24735,0.24519,0.98919,0.24626,0.98886,0.0003300000000000525,0.24615,0.00010999999999999899,1.5951155713840202e-07,1.5950414215869322e-07,171890
