z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,1.01,x1 = 0.69; x2 = 1.01,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.8853019296799299,0.1146980703200701,0.6451549033906498,0.35484509660935026,0.561470977768926,0.43852902223107393,0.6355565186050299,0.3644434813949703,0.51393,0.10154,0.93832,0.98907,0.22893,0.24622,0.93625,0.22823,0.94414,-0.007889999999999953,0.23091,-0.0026800000000000157,0.00031131947717586046,0.00031285393751715254,142640
0.8,0.97,x1 = 0.8; x2 = 0.97,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.8610117975526637,0.1389882024473363,0.644927831362417,0.35507216863758295,0.5644502509172842,0.4355497490827158,0.6337423971190371,0.3662576028809629,0.58158,0.11967,0.93852,0.98798,0.229,0.24585,0.93625,0.22823,0.94539,-0.009139999999999926,0.23134,-0.0031100000000000017,0.00041214645694511755,0.0004144688486727409,142670
-0.26,-0.46,x1 = -0.26; x2 = -0.46,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.44925769359024637,0.5507423064097536,0.6414862493992518,0.3585137506007482,0.6542979911436724,0.3457020088563276,0.6485422175967002,0.3514577824032999,0.99256,0.24743,0.94144,0.93017,0.22998,0.22619,0.93625,0.22823,0.93523,0.0010200000000000209,0.22789,0.0003399999999999792,2.216372313749689e-06,2.2154083153184782e-06,142700
0.78,-0.22,x1 = 0.78; x2 = -0.22,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.37008871652035397,0.6299112834796461,0.6304452270261749,0.3695547729738252,0.6603085355802358,0.3396914644197642,0.6492564620464122,0.350743537953588,0.95074,0.23312,0.95033,0.92452,0.23298,0.2243,0.93625,0.22823,0.93407,0.0021800000000000708,0.22751,0.0007199999999999984,6.488042517025297e-06,6.4832026945309176e-06,142730
0.91,0.6,x1 = 0.91; x2 = 0.6,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.866357766776041,0.13364223322395902,0.660494206576921,0.339505793423079,0.5247054578835166,0.4752945421164834,0.6423470949548475,0.35765290504515257,0.56734,0.11578,0.92434,0.99824,0.22424,0.24939,0.93625,0.22823,0.93422,0.0020299999999999763,0.2276,0.0006299999999999917,5.87447643726367e-05,5.887355514369759e-05,142760
0.43,0.77,x1 = 0.43; x2 = 0.77,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.8351965589513866,0.16480344104861339,0.6399240910832659,0.36007590891673413,0.6007840031747531,0.3992159968252469,0.6334736699129977,0.36652633008700225,0.64568,0.13764,0.94275,0.97049,0.23042,0.23984,0.93625,0.22823,0.94732,-0.011070000000000024,0.23197,-0.003740000000000021,0.0004282699145640046,0.000430727564265803,142790
0.11,0.87,x1 = 0.11; x2 = 0.87,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.7254730472540047,0.27452695274599537,0.644423503869157,0.3555764961308429,0.6181518449291077,0.3818481550708924,0.6372112253967632,0.36278877460323683,0.84789,0.19916,0.93895,0.95934,0.22914,0.23604,0.93625,0.22823,0.94455,-0.008299999999999974,0.23103,-0.0028000000000000247,0.0002315680215715498,0.00023255815137931957,142820
-0.0,1.0,x1 = -0.0; x2 = 1.0,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.6214536446819328,0.3785463553180673,0.6467883556014827,0.3532116443985171,0.5794585837643197,0.4205414162356803,0.6213009158681276,0.3786990841318723,0.95701,0.23525,0.9369,0.98171,0.22845,0.24369,0.93625,0.22823,0.95386,-0.017610000000000015,0.23422,-0.005990000000000023,0.0014768449172384741,0.0014919024778847975,142850
0.69,-1.0,x1 = 0.69; x2 = -1.0,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.394370746200235,0.605629253799765,0.6394452583448962,0.3605547416551037,0.6459277152727885,0.35407228472721153,0.6433712238969247,0.3566287761030752,0.96756,0.23884,0.94314,0.93765,0.23056,0.22871,0.93625,0.22823,0.93982,-0.003569999999999962,0.22944,-0.0012100000000000166,3.78797657699494e-05,3.794668835924164e-05,142880
-0.41,0.41,x1 = -0.41; x2 = 0.41,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.4497236825139991,0.5502763174860008,0.6443860711535643,0.3556139288464357,0.6461706777400746,0.35382932225992525,0.6453680978941504,0.35463190210584944,0.99269,0.24747,0.93898,0.93744,0.22915,0.22863,0.93625,0.22823,0.93813,-0.0018799999999999928,0.22886,-0.0006300000000000194,1.0284762127004028e-05,1.029429498369469e-05,142910
1.48,-0.02,x1 = 1.48; x2 = -0.02,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.36094619514528464,0.6390538048547154,0.6971528718822786,0.3028471281177215,0.6365635825888744,0.36343641741112565,0.6584330560258855,0.3415669439741145,0.94347,0.23066,0.88474,0.9455,0.21113,0.23135,0.93625,0.22823,0.92357,0.012680000000000025,0.22405,0.004179999999999989,0.00026264063033725957,0.0002613555330226811,142940
0.96,0.85,x1 = 0.96; x2 = 0.85,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.8351693364330318,0.16483066356696813,0.644375799927153,0.35562420007284706,0.5432145525877934,0.45678544741220667,0.6277013244009441,0.3722986755990559,0.64574,0.13766,0.93899,0.9946,0.22916,0.24813,0.93625,0.22823,0.94816,-0.011909999999999976,0.23229,-0.004060000000000008,0.0008481977914880853,0.0008549073160445397,142970
0.94,-0.3,x1 = 0.94; x2 = -0.3,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6475368226156586,0.35246317738434135,0.3739712980087508,0.6260287019912492,0.6369996119594256,0.3630003880405744,0.6555761620985328,0.34442383790146713,0.6486290655304862,0.35137093446951373,0.95367,0.23412,0.94515,0.92899,0.23123,0.2258,0.93625,0.22823,0.93503,0.0012199999999999989,0.22783,0.0003999999999999837,2.6160165225246577e-06,2.6147800044418537e-06,143000
