z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,1.1,x1 = 0.79; x2 = 1.1,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.873265193960812,0.12673480603918785,0.3419221781155294,0.6580778218844707,0.4206278570135593,0.5793721429864407,0.35189692706485376,0.6481030729351462,0.54841,0.11067,0.92665,0.98175,0.22501,0.2437,0.90274,0.21706,0.93363,-0.030889999999999973,0.22738,-0.010319999999999996,0.002484354144646407,0.0025256605383747258,156900
1.1,1.24,x1 = 1.1; x2 = 1.24,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.7443894038969603,0.25561059610303977,0.365854271417382,0.6341457285826179,0.3807108792640377,0.6192891207359623,0.36965177780513475,0.6303482221948652,0.82005,0.19027,0.94744,0.95854,0.232,0.23577,0.90274,0.21706,0.95028,-0.04754000000000003,0.23296,-0.015899999999999997,0.00573749467561345,0.005874695075429752,156930
0.08,-0.23,x1 = 0.08; x2 = -0.23,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.24436781979086647,0.7556321802091336,0.40870377240683353,0.5912962275931664,0.3555920674331224,0.6444079325668777,0.3685708589829239,0.6314291410170761,0.80223,0.18465,0.97581,0.93896,0.24166,0.22915,0.90274,0.21706,0.94796,-0.04522000000000004,0.23221,-0.015149999999999997,0.0055025428226590165,0.005631846486189883,156960
-0.23,0.24,x1 = -0.23; x2 = 0.24,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.3427839097068522,0.6572160902931478,0.3953006576611089,0.6046993423388911,0.3446442345917141,0.6553557654082858,0.36200844134320564,0.6379915586567942,0.92746,0.22528,0.96814,0.92919,0.23904,0.22586,0.90274,0.21706,0.94254,-0.03980000000000006,0.23038,-0.013319999999999999,0.004178128764596216,0.004265466401805897,156990
-0.26,-0.13,x1 = -0.26; x2 = -0.13,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.3976298757931383,0.6023701242068618,0.4158178088202657,0.5841821911797344,0.3558809336580867,0.6441190663419132,0.37971362588425284,0.6202863741157472,0.96955,0.23952,0.97945,0.93921,0.24291,0.22923,0.90274,0.21706,0.95521,-0.05247000000000002,0.23467,-0.017609999999999987,0.008150234246584287,0.00837507576501001,157020
0.06,2.05,x1 = 0.06; x2 = 2.05,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.6758959262375992,0.3241040737624008,0.3753840505220842,0.6246159494779159,0.38417839490295835,0.6158216050970415,0.37823433336199497,0.621765666638005,0.90879,0.21906,0.95472,0.96094,0.23447,0.23659,0.90274,0.21706,0.95674,-0.05400000000000005,0.23516,-0.018100000000000005,0.007770094343062785,0.007980409064030393,157050
0.65,0.33,x1 = 0.65; x2 = 0.33,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.8050828295272465,0.19491717047275336,0.3505359553502335,0.6494640446497665,0.4093192218817185,0.5906807781182815,0.36199382333369623,0.6380061766663037,0.71165,0.15692,0.93455,0.97614,0.22766,0.24178,0.90274,0.21706,0.94266,-0.03992000000000007,0.23041,-0.01335,0.0041753750691153335,0.004262630348793532,157080
0.14,-0.2,x1 = 0.14; x2 = -0.2,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.206963697204294,0.793036302795706,0.41496344010235225,0.5850365598976477,0.35244748499109196,0.647552515008908,0.3653860181951761,0.634613981804824,0.73564,0.16413,0.97903,0.93623,0.24277,0.22823,0.90274,0.21706,0.94509,-0.04235,0.23124,-0.014179999999999998,0.004837848774813372,0.004945524170393449,157110
0.52,-0.17,x1 = 0.52; x2 = -0.17,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.2786292473446568,0.7213707526553432,0.4147797609823029,0.5852202390176972,0.372308160312215,0.6276918396877851,0.3841419904404444,0.6158580095595557,0.85358,0.20099,0.97894,0.95243,0.24274,0.23369,0.90274,0.21706,0.95982,-0.05708000000000002,0.23621,-0.01915,0.009340199187843012,0.009612019551999973,157140
-0.43,-0.49,x1 = -0.43; x2 = -0.49,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.4724769169009776,0.5275230830990225,0.41329045250326074,0.5867095474967392,0.3639167552408984,0.6360832447591016,0.38724468749942165,0.6127553125005785,0.99781,0.24924,0.9782,0.94589,0.24248,0.23148,0.90274,0.21706,0.96116,-0.05842000000000003,0.23668,-0.01962,0.010220177349236192,0.010528080828833414,157170
1.55,0.02,x1 = 1.55; x2 = 0.02,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.57657054297521,0.4234294570247899,0.3878931387761603,0.6121068612238398,0.38039655530132577,0.6196034446986742,0.3847188645058701,0.6152811354941299,0.98302,0.24414,0.96343,0.95832,0.23743,0.2357,0.90274,0.21706,0.96127,-0.05852999999999997,0.2367,-0.01963999999999999,0.009500933821940227,0.00977926391376667,157200
-0.48,0.19,x1 = -0.48; x2 = 0.19,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.40924653185401255,0.5907534681459874,0.3843157681018047,0.6156842318981953,0.3524474870309718,0.647552512969028,0.365489470535359,0.6345105294646409,0.9761,0.24176,0.96103,0.93623,0.23662,0.22823,0.90274,0.21706,0.94638,-0.04364000000000001,0.23166,-0.014600000000000002,0.004858791233491588,0.004967131287160663,157230
0.93,0.36,x1 = 0.93; x2 = 0.36,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.8362151440651926,0.16378485593480732,0.3417430834125591,0.658256916587441,0.4121037992280406,0.5878962007719594,0.3532671031158676,0.6467328968841324,0.64329,0.13696,0.92648,0.97759,0.22495,0.24227,0.90274,0.21706,0.93485,-0.03210999999999997,0.22779,-0.01072999999999999,0.002688964326791471,0.0027352848073910335,157260
-0.17,0.32,x1 = -0.17; x2 = 0.32,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.3184942955192846,0.6815057044807155,0.3122633310757531,0.687736668924247,0.3892723734576048,0.6107276265423951,0.3474266154323325,0.6525733845676674,0.360493511224694,0.639506488775306,0.89577,0.21475,0.96433,0.93175,0.23774,0.22672,0.90274,0.21706,0.94192,-0.03917999999999999,0.23016,-0.0131,0.0038974203390901366,0.003976476987654104,157290
