z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,0.81,x1 = 0.88; x2 = 0.81,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.8462383732102241,0.15376162678977595,0.3871559927066583,0.6128440072933417,0.46348715171525184,0.5365128482847481,0.3988927958905687,0.6011072041094313,0.61917,0.13012,0.96294,0.99615,0.23727,0.24867,0.93186,0.22676,0.96805,-0.036189999999999944,0.23902,-0.012260000000000021,0.005589492363046317,0.0056944401448180346,103540
0.0,0.59,x1 = 0.0; x2 = 0.59,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.4253394945943632,0.5746605054056368,0.4204220405012074,0.5795779594987926,0.4243995536427748,0.5756004463572252,0.4227077602133981,0.5772922397866019,0.98386,0.24443,0.98165,0.98345,0.24367,0.24428,0.93186,0.22676,0.98268,-0.050819999999999976,0.24402,-0.017259999999999998,0.01181106546265294,0.012103324373350835,103570
0.89,0.82,x1 = 0.89; x2 = 0.82,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.8178769291470986,0.1821230708529014,0.3964646675068086,0.6035353324931914,0.4725224270193375,0.5274775729806624,0.41031654023142183,0.589683459768578,0.6847,0.14895,0.96884,0.99782,0.23928,0.24924,0.93186,0.22676,0.97412,-0.042259999999999964,0.24109,-0.01433000000000001,0.008294992000869576,0.008476220890617496,103600
0.75,-0.14,x1 = 0.75; x2 = -0.14,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.37568207973642004,0.6243179202635801,0.5541775730199913,0.44582242698000873,0.3010397435361819,0.6989602564638181,0.3961390897766227,0.6038609102233774,0.95494,0.23455,0.99151,0.88256,0.24706,0.21041,0.93186,0.22676,0.92349,0.008369999999999989,0.22418,0.002579999999999999,0.0050149537808121675,0.005105107386487222,103630
0.45,-0.19,x1 = 0.45; x2 = -0.19,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.24081321791622906,0.759186782083771,0.5306682450461492,0.4693317549538508,0.34513340130407916,0.6548665986959208,0.3898126440611918,0.6101873559388082,0.79639,0.18282,0.99728,0.92965,0.24906,0.22602,0.93186,0.22676,0.94594,-0.014079999999999981,0.23157,-0.004810000000000009,0.003810184510275254,0.00387135512058797,103660
-0.22,1.13,x1 = -0.22; x2 = 1.13,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.6897261671271988,0.3102738328728012,0.40722620398927944,0.5927737960107206,0.43784131353377453,0.5621586864662255,0.41672527137147064,0.5832747286285294,0.89349,0.214,0.97502,0.98882,0.24139,0.24614,0.93186,0.22676,0.9793,-0.04743999999999993,0.24286,-0.016100000000000003,0.010038358831771121,0.010273278494529775,103690
0.92,0.38,x1 = 0.92; x2 = 0.38,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.8448767695506014,0.15512323044939855,0.3856563585098983,0.6143436414901016,0.460159054973092,0.5398409450269079,0.3972134574624599,0.60278654253754,0.62251,0.13106,0.96194,0.99542,0.23693,0.24841,0.93186,0.22676,0.96713,-0.035270000000000024,0.23871,-0.011950000000000016,0.00523550584070849,0.005331270509436728,103720
-0.04,0.08,x1 = -0.04; x2 = 0.08,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.2872367421365106,0.7127632578634894,0.4392797029798289,0.560720297020171,0.3896291916773906,0.6103708083226096,0.40389064278931497,0.5961093572106851,0.86512,0.20473,0.98934,0.96456,0.24631,0.23782,0.93186,0.22676,0.97168,-0.03981999999999997,0.24026,-0.013500000000000012,0.006709471894712313,0.006844787135118685,103750
0.49,0.84,x1 = 0.49; x2 = 0.84,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.8739282588110335,0.1260717411889664,0.37866423742757654,0.6213357625724235,0.47536646954703193,0.5246335304529681,0.3908556562077358,0.6091443437922641,0.54657,0.11018,0.95709,0.99825,0.23528,0.24939,0.93186,0.22676,0.96228,-0.030420000000000003,0.23706,-0.010300000000000004,0.003997718242220637,0.0040632001648508095,103780
0.89,0.36,x1 = 0.89; x2 = 0.36,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.3475464348409206,0.6524535651590794,0.8876537495426466,0.11234625045735322,0.39138754830221745,0.6086124516977826,0.4754839091734577,0.5245160908265424,0.4008354591232097,0.59916454087679,0.50695,0.09972,0.96569,0.99827,0.2382,0.2494,0.93186,0.22676,0.96935,-0.03749000000000002,0.23946,-0.012700000000000017,0.0060130207819100515,0.006129227346887936,103810
