z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,-0.41,x1 = 1.45; x2 = -0.41,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.24275564430752064,0.7572443556924794,0.6460551424108791,0.35394485758912086,0.6626436893911396,0.3373563106088605,0.658616725980821,0.34138327401917923,0.79959,0.18383,0.93754,0.92227,0.22867,0.22355,0.94161,0.23004,0.92598,0.01562999999999992,0.22479,0.005250000000000005,0.0006630467436547008,0.0006580139702224014,155980
0.74,0.35,x1 = 0.74; x2 = 0.35,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.8555215824514122,0.1444784175485877,0.6197233485853358,0.38027665141466416,0.6303712929282804,0.36962870707171946,0.6212617467341498,0.37873825326585003,0.59585,0.1236,0.95824,0.95039,0.23567,0.233,0.94161,0.23004,0.95711,-0.01550000000000007,0.23528,-0.005239999999999995,0.0008578287291793434,0.0008643124975744876,156010
1.24,0.14,x1 = 1.24; x2 = 0.14,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.6504102977326649,0.34958970226733505,0.6349244982184027,0.36507550178159737,0.6096620245553533,0.3903379754446466,0.6260929975720009,0.3739070024279991,0.9337,0.22738,0.94682,0.96502,0.2318,0.23797,0.94161,0.23004,0.95318,-0.01157000000000008,0.23396,-0.003920000000000007,0.0004954989857997132,0.0004983976349202772,156040
-0.51,0.79,x1 = -0.51; x2 = 0.79,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.6293618699322918,0.37063813006770807,0.6381102826834514,0.3618897173165487,0.6308578253727538,0.3691421746272462,0.6354222454674185,0.36457775453258146,0.95116,0.23327,0.94424,0.95001,0.23093,0.23288,0.94161,0.23004,0.94638,-0.004770000000000052,0.23165,-0.0016100000000000003,7.426502115639999e-05,7.443907619076543e-05,156070
-0.55,-0.19,x1 = -0.55; x2 = -0.19,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.4304235243014122,0.5695764756985878,0.6390008615652516,0.36099913843474846,0.6551252362122065,0.34487476378779336,0.6481849260495078,0.3518150739504921,0.98599,0.24516,0.94351,0.92941,0.23068,0.22594,0.94161,0.23004,0.93548,0.006129999999999969,0.22798,0.0020600000000000063,0.00010418979179593023,0.00010388721741009556,156100
0.96,0.97,x1 = 0.96; x2 = 0.97,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.8113491020331486,0.18865089796685147,0.6395508816323908,0.3604491183676093,0.5026471514766981,0.4973528485233019,0.6137238700035079,0.38627612999649225,0.69864,0.15306,0.94306,0.99998,0.23053,0.24999,0.94161,0.23004,0.9538,-0.012190000000000034,0.2342,-0.004159999999999997,0.0016168781056260621,0.0016331756096826903,156130
0.69,0.16,x1 = 0.69; x2 = 0.16,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.7549327180881062,0.2450672819118937,0.6255921749077642,0.37440782509223575,0.6387038644126444,0.3612961355873556,0.6288054210159979,0.37119457898400204,0.80337,0.18501,0.954,0.94375,0.23423,0.23076,0.94161,0.23004,0.95149,-0.00988,0.23338,-0.0033400000000000096,0.00033500335410598624,0.00033663108466750434,156160
-0.68,0.13,x1 = -0.68; x2 = 0.13,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.45617843711187483,0.5438215628881251,0.6287545711208874,0.37124542887911266,0.6496822212316883,0.3503177787683117,0.640135478511719,0.359864521488281,0.99445,0.24808,0.95162,0.93435,0.23342,0.2276,0.94161,0.23004,0.94223,-0.0006200000000000649,0.23025,-0.00021000000000001573,2.851225420023905e-06,2.8525570694439787e-06,156190
-0.05,0.19,x1 = -0.05; x2 = 0.19,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.24543765599848855,0.7545623440015115,0.6166659750362576,0.38333402496374236,0.6555838002009515,0.34441619979904853,0.64603190041597,0.35396809958402997,0.80397,0.1852,0.96036,0.92898,0.23639,0.22579,0.94161,0.23004,0.93668,0.00492999999999999,0.22839,0.0016499999999999848,4.924597179902044e-05,4.914838163151691e-05,156220
-0.04,0.08,x1 = -0.04; x2 = 0.08,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6412813477916398,0.3587186522083603,0.2872367421365106,0.7127632578634894,0.6225668295495044,0.37743317045049557,0.6621041330477211,0.337895866952279,0.6507475667980309,0.3492524332019692,0.86512,0.20473,0.95621,0.92279,0.23498,0.22372,0.94161,0.23004,0.93239,0.009219999999999895,0.22695,0.0030899999999999817,0.00019633105995548773,0.00019554145602652256,156250
