z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,0.57,x1 = 0.43; x2 = 0.57,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.7555804542096107,0.24441954579038927,0.3836028422686314,0.6163971577313685,0.4265144724486377,0.5734855275513624,0.3940912834263537,0.6059087165736462,0.80231,0.18468,0.96055,0.98436,0.23645,0.2446,0.94651,0.23169,0.96637,-0.01985999999999999,0.23844,-0.006750000000000006,0.0018267700844978377,0.0018452177830021559,120560
0.43,0.36,x1 = 0.43; x2 = 0.36,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.6720931709115219,0.3279068290884781,0.38638522608452464,0.6136147739154753,0.41763187789000067,0.5823681221099993,0.3966312165976901,0.6033687834023099,0.91277,0.22038,0.96243,0.98033,0.23709,0.24322,0.94651,0.23169,0.9683,-0.021790000000000087,0.2391,-0.00741,0.002152617536281782,0.0021759673039692985,120590
0.19,0.84,x1 = 0.19; x2 = 0.84,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.7751880732060311,0.22481192679396883,0.37475474312607215,0.6252452568739277,0.42668714084184467,0.5733128591581553,0.38642976551958563,0.6135702344804141,0.76886,0.17427,0.95425,0.98444,0.23431,0.24463,0.94651,0.23169,0.96104,-0.014530000000000043,0.23663,-0.00494,0.0010036996347698376,0.0010114508280145394,120620
0.98,0.42,x1 = 0.98; x2 = 0.42,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.8483300071783239,0.15166999282167595,0.3650463840174634,0.6349536159825366,0.43222384368942135,0.5677761563105788,0.3752351888436877,0.6247648111563122,0.614,0.12867,0.94679,0.9867,0.23179,0.24541,0.94651,0.23169,0.95284,-0.006330000000000058,0.23386,-0.0021700000000000053,0.00023794066265877926,0.00023887551632597107,120650
1.01,0.36,x1 = 1.01; x2 = 0.36,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.7586302943438243,0.24136970565617571,0.38317703335223413,0.6168229666477659,0.4235007050379852,0.5764992949620147,0.3929099461180002,0.6070900538819999,0.79731,0.18311,0.96025,0.98305,0.23635,0.24415,0.94651,0.23169,0.96575,-0.019240000000000035,0.23823,-0.00653999999999999,0.0016841756187281412,0.0017005858014438047,120680
0.38,1.03,x1 = 0.38; x2 = 1.03,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.9195861469773494,0.0804138530226508,0.36377532601035784,0.636224673989642,0.44132242563829127,0.5586775743617088,0.37001118708217146,0.6299888129178286,0.40364,0.07395,0.94577,0.99004,0.23144,0.24656,0.94651,0.23169,0.94933,-0.0028200000000000447,0.23266,-0.0009699999999999986,6.0785908211084295e-05,6.0909041409079774e-05,120710
0.47,0.92,x1 = 0.47; x2 = 0.92,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.8964599507350991,0.1035400492649009,0.3688514218232951,0.6311485781767049,0.4474468585855199,0.5525531414144802,0.3769891972176523,0.6230108027823478,0.48012,0.09282,0.94979,0.99202,0.2328,0.24724,0.94651,0.23169,0.95416,-0.007650000000000046,0.2343,-0.002610000000000001,0.0003232958249494832,0.0003247664609770922,120740
1.0,0.54,x1 = 1.0; x2 = 0.54,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.7658084594494692,0.23419154055053076,0.38116746390083034,0.6188325360991696,0.42931006508004393,0.5706899349199561,0.3924420538371001,0.6075579461628997,0.78525,0.17935,0.95886,0.98553,0.23588,0.245,0.94651,0.23169,0.96511,-0.01860000000000006,0.23802,-0.006330000000000002,0.0016292741914302536,0.0016449185914033347,120770
0.9,0.2,x1 = 0.9; x2 = 0.2,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.8174319428655276,0.18256805713447255,0.36678662810643897,0.633213371893561,0.42640053009088613,0.5735994699091138,0.3776702223699444,0.6223297776300556,0.68566,0.14924,0.94817,0.98431,0.23225,0.24458,0.94651,0.23169,0.95477,-0.008260000000000045,0.2345,-0.002809999999999979,0.0003599238412458454,0.00036164680422667676,120800
0.74,0.53,x1 = 0.74; x2 = 0.53,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.8915060998014364,0.10849390019856361,0.36596772211294903,0.6340322778870511,0.4416499602216559,0.5583500397783441,0.374178783301119,0.625821216698881,0.49536,0.09672,0.94753,0.99015,0.23204,0.2466,0.94651,0.23169,0.95215,-0.005640000000000089,0.23362,-0.0019299999999999873,0.0001927910529403061,0.00019347564158762355,120830
0.44,0.52,x1 = 0.44; x2 = 0.52,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.7620885682157184,0.23791143178428165,0.38598848420159426,0.6140115157984057,0.42377979322688997,0.5762202067731101,0.39497946864080463,0.6050205313591954,0.79155,0.18131,0.96216,0.98317,0.237,0.24419,0.94651,0.23169,0.96716,-0.020650000000000057,0.23871,-0.0070199999999999985,0.0019377284637541597,0.0019578082057917084,120860
-0.48,0.46,x1 = -0.48; x2 = 0.46,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.48496986611089027,0.5150301338891097,0.39486888799419845,0.6051311120058015,0.39389719859874606,0.6061028014012539,0.39436843867475996,0.60563156132524,0.99935,0.24977,0.96787,0.96727,0.23895,0.23874,0.94651,0.23169,0.96756,-0.021050000000000013,0.23884,-0.00714999999999999,0.0018610491187646822,0.001879996762126166,120890
0.33,-0.17,x1 = 0.33; x2 = -0.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.13155692910501565,0.8684430708949844,0.44476796060614554,0.5552320393938545,0.37718398968764577,0.6228160103123541,0.38607512935840627,0.6139248706415936,0.56169,0.11425,0.99118,0.95603,0.24695,0.23492,0.94651,0.23169,0.96065,-0.014140000000000041,0.2365,-0.004809999999999981,0.0009714475717850779,0.0009788386718730425,120920
0.07,-0.54,x1 = 0.07; x2 = -0.54,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3646930966538631,0.635306903346137,0.286197708708123,0.713802291291877,0.44444336087457004,0.5555566391254301,0.3769192677886775,0.6230807322113225,0.39624450851245396,0.6037554914875461,0.86376,0.20429,0.99108,0.95584,0.24691,0.23485,0.94651,0.23169,0.96593,-0.019419999999999993,0.2383,-0.006610000000000005,0.0021013127188637543,0.0021238690935483466,120950
