z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,-0.84,x1 = -0.64; x2 = -0.84,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.5085550579054124,0.49144494209458756,0.6765523962166397,0.3234476037833604,0.5858376238690265,0.4141623761309735,0.6319710801731433,0.3680289198268568,0.99979,0.24993,0.90809,0.97863,0.21883,0.24263,0.92783,0.22541,0.94276,-0.014929999999999999,0.23053,-0.005120000000000013,0.0013400685694010296,0.0013541363251356082,41440
-0.45,0.34,x1 = -0.45; x2 = 0.34,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.4246926649446291,0.5753073350553709,0.7075545514716947,0.29244544852830545,0.5214748884387126,0.47852511156128735,0.6005015564241883,0.39949844357581166,0.98357,0.24433,0.87186,0.99867,0.20692,0.24954,0.92783,0.22541,0.94481,-0.016979999999999995,0.23144,-0.006030000000000008,0.006731284582104917,0.006872468643330035,41470
0.42,0.51,x1 = 0.42; x2 = 0.51,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.7478183960918875,0.25218160390811273,0.6698675601228132,0.3301324398771868,0.619637726544445,0.380362273455555,0.6572005201269829,0.3427994798730174,0.81472,0.18859,0.91506,0.9583,0.22115,0.23569,0.92783,0.22541,0.92596,0.0018700000000000383,0.22482,0.0005900000000000072,3.3084497821445156e-07,3.3078564586703964e-07,41500
0.14,-0.02,x1 = 0.14; x2 = -0.02,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.27403380623000223,0.7259661937699977,0.6701978117704551,0.3298021882295449,0.6909620853029976,0.30903791469700237,0.6852719723932741,0.3147280276067259,0.84719,0.19894,0.91472,0.89206,0.22103,0.21353,0.92783,0.22541,0.89827,0.02956000000000003,0.21559,0.009819999999999995,0.0018486869630323886,0.001821684401711203,41530
0.85,0.71,x1 = 0.85; x2 = 0.71,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.8604693558444552,0.13953064415554478,0.664235123989435,0.3357648760105651,0.597533790636614,0.402466209363386,0.6549282439806821,0.3450717560193179,0.58301,0.12006,0.92071,0.97237,0.22303,0.24049,0.92783,0.22541,0.92792,-8.999999999992347e-05,0.22547,-6.0000000000004494e-05,7.877577332198425e-06,7.88442107001186e-06,41560
0.36,0.34,x1 = 0.36; x2 = 0.34,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.6034906934086728,0.39650930659132716,0.6685352126247914,0.3314647873752087,0.647631798996274,0.35236820100372607,0.6602468145815563,0.3397531854184438,0.96887,0.23929,0.91642,0.93617,0.2216,0.2282,0.92783,0.22541,0.92425,0.0035800000000000276,0.22422,0.0011899999999999966,2.621787761730634e-05,2.6175615792211736e-05,41590
0.76,0.63,x1 = 0.76; x2 = 0.63,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.8705892181045627,0.12941078189543737,0.6676162454622747,0.3323837545377253,0.5948931386892446,0.4051068613107553,0.6582050913529116,0.3417949086470885,0.55582,0.11266,0.91734,0.97386,0.2219,0.241,0.92783,0.22541,0.92465,0.0031800000000000717,0.22437,0.0010399999999999854,4.29565569127913e-06,4.2928709194116e-06,41620
-0.17,-0.01,x1 = -0.17; x2 = -0.01,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.38333761069061156,0.6166623893093883,0.6862049321416924,0.31379506785830763,0.6782988439043007,0.32170115609569916,0.6813295448791316,0.31867045512086833,0.96037,0.23639,0.89751,0.90622,0.21533,0.21821,0.92783,0.22541,0.90288,0.024950000000000028,0.21711,0.008300000000000002,0.0013661090676864891,0.0013491544987265756,41650
-0.23,0.1,x1 = -0.23; x2 = 0.1,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.32794597443124485,0.6720540255687552,0.6845476047136843,0.31545239528631586,0.6589333706734385,0.3410666293265616,0.6673334556150768,0.33266654438492327,0.91281,0.2204,0.89937,0.92584,0.21594,0.22474,0.92783,0.22541,0.91716,0.010670000000000068,0.22185,0.0035600000000000076,0.00024792734476592436,0.000246670890316502,41680
1.01,0.65,x1 = 1.01; x2 = 0.65,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.7886072684976615,0.21139273150233856,0.6580334238104809,0.34196657618951914,0.6120756915520499,0.3879243084479501,0.648318293254718,0.351681706745282,0.74414,0.16671,0.92669,0.96345,0.22503,0.23744,0.92783,0.22541,0.93446,-0.006629999999999914,0.22765,-0.002239999999999992,0.00015889123997871006,0.00015949804964272493,41710
-0.15,0.63,x1 = -0.15; x2 = 0.63,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.6568143885920688,0.3431856114079313,0.392637973758838,0.6073620262411621,0.6786233811202689,0.3213766188797311,0.614003434132562,0.3859965658674379,0.6393756791822188,0.36062432081778123,0.96648,0.23847,0.90587,0.96217,0.21809,0.237,0.92783,0.22541,0.94006,-0.012229999999999963,0.22958,-0.004170000000000007,0.0006642912294160946,0.0006693267140323658,41740
