z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,0.25,x1 = 0.86; x2 = 0.25,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.8749105445314285,0.12508945546857148,0.5838894593000019,0.41611054069999814,0.5934830720112019,0.4065169279887981,0.5850895190900223,0.41491048090997773,0.54382,0.10944,0.9796,0.97464,0.24296,0.24126,0.99242,0.24738,0.97898,0.013440000000000007,0.24275,0.004629999999999995,0.0023490801889372234,0.0023343701103183886,6020
0.3,-0.48,x1 = 0.3; x2 = -0.48,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.24300072596975858,0.7569992740302414,0.5874924980494951,0.4125075019505049,0.5976985268537699,0.4023014731462301,0.5952184544450628,0.4047815455549371,0.79999,0.18395,0.9778,0.97228,0.24235,0.24045,0.99242,0.24738,0.97362,0.018799999999999928,0.24091,0.006469999999999976,0.003980778816072152,0.003945911178280817,6050
0.34,-0.04,x1 = 0.34; x2 = -0.04,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.2024509776911978,0.7975490223088023,0.5871278325664344,0.4128721674335657,0.5953128878331685,0.40468711216683156,0.5936558153919618,0.4063441846080384,0.7268,0.16146,0.97798,0.97363,0.24241,0.24092,0.99242,0.24738,0.97451,0.01790999999999998,0.24122,0.006159999999999999,0.003700511049080868,0.003669594476430435,6080
1.04,0.96,x1 = 1.04; x2 = 0.96,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.7663581718469619,0.23364182815303808,0.5872175530215789,0.4127824469784212,0.5762921356120472,0.42370786438795277,0.5846649185246808,0.41533508147531917,0.78431,0.17905,0.97794,0.98314,0.24239,0.24418,0.99242,0.24738,0.97915,0.013270000000000004,0.24281,0.004569999999999991,0.0022901821377460316,0.002276066008031097,6110
1.4,0.81,x1 = 1.4; x2 = 0.81,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.7020826310223892,0.2979173689776108,0.59573112775642,0.40426887224358,0.5849433441257909,0.41505665587420915,0.5925172596400832,0.4074827403599168,0.87873,0.20916,0.97339,0.97908,0.24084,0.24278,0.99242,0.24738,0.97509,0.017329999999999957,0.24142,0.005959999999999993,0.0035028914457607974,0.0034746424199592688,6140
0.16,-0.22,x1 = 0.16; x2 = -0.22,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.19703587717215928,0.8029641228278406,0.5816389985588509,0.41836100144114907,0.5928552683311159,0.40714473166888415,0.590645260777938,0.4093547392220619,0.71596,0.15821,0.98068,0.97498,0.24334,0.24138,0.99242,0.24738,0.9761,0.01632,0.24177,0.005609999999999976,0.003190003081424024,0.003165773672330195,6170
0.98,0.55,x1 = 0.98; x2 = 0.55,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.8842141135548477,0.11578588644515231,0.5928490921179643,0.4071509078820356,0.5968009021777357,0.40319909782226426,0.5933066559487978,0.4066933440512021,0.51712,0.10238,0.97498,0.97279,0.24138,0.24063,0.99242,0.24738,0.97473,0.017689999999999984,0.24129,0.006089999999999984,0.0036393177194170012,0.0036092377020003896,6200
-0.55,0.55,x1 = -0.55; x2 = 0.55,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.5646994710089921,0.43530052899100796,0.6112313231447416,0.38876867685525834,0.5551358860235626,0.44486411397643744,0.5868129496919106,0.41318705030808944,0.98789,0.24581,0.964,0.99121,0.23763,0.24696,0.99242,0.24738,0.97584,0.016579999999999928,0.24169,0.005690000000000001,0.002595955819706175,0.0025786504048272915,6230
1.01,0.39,x1 = 1.01; x2 = 0.39,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.7664493108635211,0.23355068913647886,0.5840966180280001,0.41590338197199994,0.6016896707748435,0.3983103292251565,0.5882054876210397,0.41179451237896025,0.78415,0.179,0.9795,0.96995,0.24293,0.23966,0.99242,0.24738,0.97727,0.015149999999999997,0.24217,0.005209999999999992,0.0028046066618354834,0.002784976997550301,6260
0.41,-0.06,x1 = 0.41; x2 = -0.06,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.5511980422475902,0.44880195775240983,0.27964723960793003,0.7203527603920701,0.5754932758702946,0.4245067241297053,0.5985035631244913,0.4014964368755088,0.5920687998112697,0.4079312001887304,0.85497,0.20144,0.98349,0.97182,0.2443,0.2403,0.99242,0.24738,0.97508,0.017340000000000022,0.24142,0.005959999999999993,0.0034265732998582654,0.003399327913143395,6290
