z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,-0.13,x1 = 0.76; x2 = -0.13,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.39022425356794177,0.6097757464320581,0.8959158145678844,0.1040841854321157,0.9220991953975541,0.07790080460244588,0.911881805157411,0.08811819484258893,0.96494,0.23795,0.48181,0.39474,0.09325,0.07183,0.44276,0.08345,0.42872,0.014039999999999997,0.08019,0.003259999999999999,8.761901956646665e-05,8.652158454082112e-05,98020
0.08,0.35,x1 = 0.08; x2 = 0.35,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.28285813437096735,0.7171418656290328,0.8689836044873605,0.13101639551263936,0.9048108652428806,0.0951891347571195,0.894676833105952,0.10532316689404804,0.85932,0.20285,0.56022,0.45356,0.11385,0.08613,0.44276,0.08345,0.48373,-0.040970000000000006,0.09397,-0.010520000000000002,0.0009952373030434787,0.0010363620559905463,98050
0.23,0.66,x1 = 0.23; x2 = 0.66,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.6796084124226908,0.3203915875773093,0.9012525458597066,0.09874745414029343,0.8226155908089726,0.1773844091910275,0.8760579269887565,0.12394207301124363,0.90481,0.21774,0.46501,0.67432,0.089,0.14592,0.44276,0.08345,0.53207,-0.08931000000000006,0.10724,-0.023790000000000006,0.005134335418094459,0.005604792336864353,98080
-0.85,0.54,x1 = -0.85; x2 = 0.54,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.5481975873330048,0.45180241266699517,0.9137462498983645,0.0862537501016354,0.8935061232168684,0.10649387678313174,0.9046017118309788,0.09539828816902107,0.99329,0.24768,0.42384,0.48925,0.07881,0.09515,0.44276,0.08345,0.45339,-0.010630000000000028,0.08619,-0.0027400000000000063,7.191944443692491e-05,7.272831521980012e-05,98110
0.46,0.24,x1 = 0.46; x2 = 0.24,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.6714537455985566,0.32854625440144336,0.8979099257483509,0.10209007425164918,0.8634120611553369,0.13658793884466305,0.8865757815514679,0.11342421844853207,0.91343,0.2206,0.47559,0.57523,0.09167,0.11793,0.44276,0.08345,0.50833,-0.06556999999999996,0.1003,-0.016850000000000004,0.0024458046093571092,0.002602607972728526,98140
0.46,-0.79,x1 = 0.46; x2 = -0.79,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.34703267606513544,0.6529673239348646,0.891199955498472,0.10880004450152791,0.9104573865755382,0.08954261342446178,0.903774428734724,0.09622557126527595,0.93139,0.2266,0.49629,0.43494,0.09696,0.08152,0.44276,0.08345,0.45623,-0.013470000000000037,0.08688,-0.0034300000000000025,0.00010932284005961239,0.00011083720703286993,98170
0.94,0.38,x1 = 0.94; x2 = 0.38,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.8409679184075202,0.15903208159247983,0.9227322247650587,0.07726777523494119,0.8010698144806507,0.1989301855193492,0.903383998405971,0.09661600159402893,0.63199,0.13374,0.39248,0.71978,0.0713,0.15936,0.44276,0.08345,0.44453,-0.0017699999999999938,0.0853,-0.0018500000000000044,0.00012960572738368072,0.00013155957536072852,98200
2.0,0.74,x1 = 2.0; x2 = 0.74,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.5069319789897536,0.4930680210102463,0.9040623035715587,0.09593769642844142,0.8955050621263435,0.10449493787365645,0.8998430014668596,0.10015699853314045,0.99986,0.24995,0.45598,0.48308,0.08673,0.09358,0.44276,0.08345,0.46934,-0.026579999999999993,0.09011,-0.006659999999999999,0.00038839801678692935,0.0003984894632718238,98230
0.65,-0.21,x1 = 0.65; x2 = -0.21,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.33561937438797634,0.6643806256120237,0.8857976757043915,0.1142023242956085,0.9250139094198666,0.07498609058013342,0.9118521815944263,0.08814781840557384,0.92056,0.22298,0.51246,0.38426,0.10116,0.06936,0.44276,0.08345,0.42729,0.015469999999999984,0.08003,0.0034199999999999925,8.623246360370306e-05,8.516101377931736e-05,98260
-0.02,-0.13,x1 = -0.02; x2 = -0.13,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9081054151109942,0.09189458488900568,0.37199705042603587,0.6280029495739641,0.890105126500527,0.10989487349947305,0.9236900384072635,0.07630996159273637,0.9111965502391393,0.08880344976086066,0.95219,0.23362,0.4996,0.38904,0.09782,0.07049,0.44276,0.08345,0.43017,0.01258999999999999,0.08066,0.002790000000000001,5.843476453823524e-05,5.783755424969587e-05,98290
