z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,0.17,x1 = 0.44; x2 = 0.17,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.6257385309185135,0.3742614690814865,0.5514692367211247,0.44853076327887537,0.5551814002497978,0.4448185997502022,0.5528585564968366,0.4471414435031634,0.95389,0.23419,0.99234,0.9912,0.24735,0.24696,0.98805,0.24587,0.99191,-0.0038599999999999746,0.2472,-0.0013299999999999979,0.0002634167210443239,0.0002638927635385535,181740
0.82,0.48,x1 = 0.82; x2 = 0.48,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.8792345440926856,0.12076545590731431,0.5549045033861788,0.44509549661382114,0.5399341587135902,0.46006584128640976,0.553096602886704,0.4469033971132959,0.53156,0.10618,0.99128,0.99539,0.24699,0.24841,0.98805,0.24587,0.99178,-0.003730000000000011,0.24716,-0.0012899999999999856,0.00025255093882879144,0.00025299874032629066,181770
-0.29,0.98,x1 = -0.29; x2 = 0.98,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.6401926838980679,0.3598073161019321,0.5480538818242205,0.45194611817577945,0.5487213469653324,0.4512786530346675,0.5482940406652356,0.45170595933476443,0.94252,0.23035,0.99333,0.99314,0.24769,0.24763,0.98805,0.24587,0.99326,-0.005210000000000048,0.24767,-0.001799999999999996,0.0005158423928136591,0.0005170961186120489,181800
0.62,0.34,x1 = 0.62; x2 = 0.34,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.7864151144845373,0.21358488551546279,0.5394899321145987,0.46051006788540116,0.546056404466988,0.453943595533012,0.5408924313602242,0.4591075686397757,0.74828,0.16797,0.9955,0.99387,0.24844,0.24788,0.98805,0.24587,0.99515,-0.007099999999999995,0.24832,-0.0024500000000000077,0.0011027623216877773,0.001106423606587352,181830
0.7,-0.09,x1 = 0.7; x2 = -0.09,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.4086003088492718,0.5913996911507282,0.5610979281882216,0.4389020718117784,0.5877766440832876,0.4122233559167124,0.5768757125288616,0.42312428747113834,0.97576,0.24165,0.9892,0.97765,0.24627,0.2423,0.98805,0.24587,0.98237,0.005680000000000018,0.24392,0.0019500000000000073,0.0003251487690705251,0.00032436205476532934,181860
0.35,0.59,x1 = 0.35; x2 = 0.59,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.7657744126549202,0.23422558734507995,0.5488285188637683,0.45117148113623173,0.555323064462395,0.444676935537605,0.5503497076211461,0.449650292378854,0.78531,0.17936,0.99311,0.99115,0.24762,0.24694,0.98805,0.24587,0.99265,-0.0046000000000000485,0.24746,-0.001590000000000008,0.00039179782392532655,0.00039264285950166983,181890
0.88,0.03,x1 = 0.88; x2 = 0.03,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.7789896114486293,0.22101038855137062,0.5426108674216165,0.4573891325783836,0.5578043264909469,0.4421956735090532,0.5459687797139685,0.45403122028603154,0.76201,0.17216,0.99475,0.99034,0.24818,0.24666,0.98805,0.24587,0.99378,-0.005730000000000013,0.24784,-0.0019699999999999995,0.0006765914154727576,0.0006784358260561348,181920
0.59,0.31,x1 = 0.59; x2 = 0.31,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.7807477136807999,0.21925228631920007,0.5397213154287684,0.46027868457123156,0.5459866670081533,0.45401333299184665,0.5410950080871422,0.4589049919128578,0.7588,0.17118,0.99544,0.99389,0.24842,0.24789,0.98805,0.24587,0.9951,-0.007050000000000001,0.2483,-0.0024299999999999877,0.0010837811884905,0.0010873552177414689,181950
1.06,0.54,x1 = 1.06; x2 = 0.54,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.7864648895425551,0.21353511045744486,0.5668838080749297,0.4331161919250704,0.5091492203689814,0.4908507796310187,0.5545554465119249,0.4454445534880751,0.74819,0.16794,0.98705,0.99976,0.24553,0.24992,0.98805,0.24587,0.98976,-0.0017099999999999893,0.24647,-0.0005999999999999894,0.00019094609673333401,0.00019124414798057064,181980
0.71,0.71,x1 = 0.71; x2 = 0.71,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.7746790326362609,0.2253209673637389,0.55164190115942,0.44835809884058,0.5215125931155924,0.47848740688440755,0.5448531363249846,0.4551468636750152,0.76977,0.17455,0.99229,0.99866,0.24733,0.24954,0.98805,0.24587,0.99373,-0.005680000000000018,0.24783,-0.0019599999999999895,0.0007614100998985206,0.0007635897236927258,182010
0.74,-0.32,x1 = 0.74; x2 = -0.32,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.34026499074131744,0.6597350092586826,0.5547870644365391,0.4452129355634608,0.5785077921329681,0.42149220786703195,0.5704364589429654,0.42956354105703465,0.92507,0.22448,0.99132,0.98214,0.247,0.24384,0.98805,0.24587,0.98526,0.002789999999999959,0.24492,0.0009500000000000064,7.772988140555478e-05,7.764212378793232e-05,182040
1.78,0.2,x1 = 1.78; x2 = 0.2,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.5656592594732734,0.43434074052672667,0.6029509358246383,0.3970490641753616,0.47566978029175006,0.52433021970825,0.5476675444753862,0.4523324555246139,0.98752,0.24569,0.9692,0.99829,0.2394,0.24941,0.98805,0.24587,0.98183,0.006220000000000003,0.24375,0.0021200000000000108,0.0005570192091355758,0.0005584181840997821,182070
0.46,0.34,x1 = 0.46; x2 = 0.34,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.7087462866722348,0.2912537133277652,0.5483725233479511,0.4516274766520489,0.5523395490709688,0.44766045092903123,0.5495279343206467,0.4504720656793532,0.87034,0.20642,0.99324,0.99208,0.24766,0.24726,0.98805,0.24587,0.9929,-0.004850000000000021,0.24754,-0.0016700000000000048,0.0004393500754449036,0.0004403463404790923,182100
-0.34,0.05,x1 = -0.34; x2 = 0.05,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.36342645640845844,0.6365735435915416,0.5570539166288482,0.44294608337115193,0.5694967387186838,0.43050326128131616,0.564974687978854,0.4350253120211461,0.94549,0.23135,0.99059,0.98602,0.24674,0.24517,0.98805,0.24587,0.98768,0.00036999999999998145,0.24574,0.000130000000000019,1.036406517398677e-06,1.0362768838634339e-06,182130
0.79,0.28,x1 = 0.79; x2 = 0.28,2.3,1.5,x1 = 2.3; x2 = 1.5,0.5642608838367305,0.43573911616326955,0.8395023395619747,0.16049766043802527,0.5425411313163537,0.45745886868364627,0.5579182695293131,0.4420817304706869,0.5450091260237658,0.45499087397623417,0.6355,0.13474,0.99477,0.9903,0.24819,0.24665,0.98805,0.24587,0.99405,-0.006000000000000005,0.24794,-0.0020699999999999885,0.0007492509431324575,0.0007513816045514217,182160
