z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.85,1.08,x1 = 0.85; x2 = 1.08,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.8807364245190421,0.11926357548095792,0.7536191742894047,0.24638082571059527,0.6176301918069893,0.38236980819301064,0.7374006420125345,0.2625993579874655,0.52724,0.10504,0.80549,0.9597,0.18568,0.23616,0.77579,0.17641,0.82388,-0.048089999999999966,0.1917,-0.015289999999999998,0.0030511245869954406,0.0031473582231252364,79160
0.98,-0.19,x1 = 0.98; x2 = -0.19,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.35188746691337686,0.6481125330866232,0.7440064850894913,0.2559935149105087,0.8271081360789317,0.1728918639210682,0.797865706615938,0.20213429338406197,0.93574,0.22806,0.82064,0.66428,0.19046,0.143,0.77579,0.17641,0.7193,0.05648999999999993,0.1597,0.016710000000000003,0.0021256327730770908,0.002063027054611786,79190
-0.21,-1.04,x1 = -0.21; x2 = -1.04,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.4684158146255655,0.5315841853744345,0.7698722276776878,0.23012777232231216,0.7686501389120453,0.2313498610879547,0.7692225846167484,0.23077741538325147,0.99712,0.249,0.77823,0.78036,0.17717,0.17783,0.77579,0.17641,0.77936,-0.003570000000000073,0.17752,-0.0011099999999999999,1.1849384851437585e-05,1.1874128566552629e-05,79220
0.81,-0.3,x1 = 0.81; x2 = -0.3,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.37127913558224057,0.6287208644177594,0.7490552224244309,0.2509447775755692,0.7884744602298909,0.21152553977010907,0.7738389196921689,0.2261610803078311,0.95165,0.23343,0.81277,0.74439,0.18797,0.16678,0.77579,0.17641,0.76978,0.00600999999999996,0.17465,0.0017600000000000116,1.8781152012503546e-05,1.8731355582159333e-05,79250
0.54,0.48,x1 = 0.54; x2 = 0.48,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.7890820078328545,0.21091799216714543,0.7645762890439873,0.23542371095601258,0.6811097283520701,0.31889027164793005,0.7469716896497509,0.253028310350249,0.74323,0.16643,0.78735,0.90317,0.18,0.2172,0.77579,0.17641,0.81178,-0.035989999999999966,0.18785,-0.011439999999999978,0.0015971224025798647,0.0016342507499540228,79280
-0.27,0.86,x1 = -0.27; x2 = 0.86,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.5614163078851312,0.4385836921148689,0.7760978145299664,0.2239021854700336,0.6415017810210568,0.3584982189789431,0.7170661892096123,0.28293381079038776,0.98909,0.24623,0.76723,0.94143,0.17377,0.22998,0.77579,0.17641,0.84363,-0.06784000000000001,0.19842,-0.022010000000000002,0.007558988200949392,0.007919343045631577,79310
-0.11,0.05,x1 = -0.11; x2 = 0.05,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.31073406119716634,0.6892659388028335,0.7490672090400236,0.2509327909599764,0.821551587054007,0.17844841294599292,0.7990282219003713,0.20097177809962857,0.89402,0.21418,0.81275,0.67667,0.18797,0.1466,0.77579,0.17641,0.71895,0.05684,0.15946,0.01695000000000002,0.002321944901472594,0.0022503225505399634,79340
-0.2,0.39,x1 = -0.2; x2 = 0.39,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.33890547662863957,0.6610945233713605,0.7525563819074134,0.24744361809258658,0.7707212294698096,0.2292787705301905,0.7645650631487892,0.23543493685121095,0.92377,0.22405,0.8072,0.77675,0.18622,0.17671,0.77579,0.17641,0.78707,-0.011280000000000068,0.17993,-0.0035199999999999954,0.0001257666804061735,0.00012661490973149298,79370
0.12,1.55,x1 = 0.12; x2 = 1.55,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.8344129522959189,0.16558704770408111,0.7787255285278611,0.2212744714721388,0.5459389648679707,0.4540610351320294,0.7401790887062418,0.2598209112937582,0.64751,0.13817,0.76249,0.9939,0.17231,0.24789,0.77579,0.17641,0.80081,-0.025020000000000042,0.18483,-0.008419999999999983,0.0025834847611878077,0.002658872432444708,79400
0.13,0.46,x1 = 0.13; x2 = 0.46,0.1,0.9,x1 = 0.1; x2 = 0.9,0.7712715467183313,0.22872845328166874,0.4306766719927608,0.5693233280072392,0.8003859536163551,0.19961404638364483,0.6465080814254345,0.3534919185745654,0.7127796913139475,0.2872203086860523,0.98609,0.24519,0.72116,0.93715,0.15977,0.22854,0.77579,0.17641,0.84413,-0.06834000000000007,0.19892,-0.022510000000000002,0.008744062613771551,0.009188497276321192,79430
