z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,0.24,x1 = 0.73; x2 = 0.24,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.8101445517389367,0.18985544826106326,0.73284758145529,0.26715241854471,0.7143337539511879,0.28566624604881213,0.7293326304354707,0.2706673695645293,0.70117,0.15381,0.83735,0.86306,0.19578,0.20406,0.887,0.21187,0.84223,0.044769999999999976,0.19735,0.014520000000000005,0.0028668995991860124,0.0028001346471943703,71800
0.69,-0.06,x1 = 0.69; x2 = -0.06,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.4262022383217179,0.5737977616782823,0.7114795317919347,0.2885204682080653,0.7659233999392379,0.23407660006076209,0.742719301471965,0.25728069852803526,0.98423,0.24455,0.8668,0.78505,0.20528,0.17928,0.887,0.21187,0.81989,0.06711,0.19036,0.02151,0.0056779859554303425,0.005485993631881618,71830
-0.23,0.42,x1 = -0.23; x2 = 0.42,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.3454786994166009,0.654521300583399,0.7014068217909697,0.2985931782090303,0.7396436943227718,0.2603563056772283,0.7264336693307263,0.27356633066927355,0.92997,0.22612,0.87956,0.82728,0.20944,0.19257,0.887,0.21187,0.84534,0.04166000000000003,0.1984,0.01347000000000001,0.002389534377187915,0.0023390786890226216,71860
0.58,-0.25,x1 = 0.58; x2 = -0.25,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.31240216053278025,0.6875978394672198,0.7012147065187552,0.2987852934812447,0.7721728277668192,0.22782717223318077,0.750005357381577,0.2499946426184229,0.89593,0.21481,0.8798,0.7742,0.20951,0.17592,0.887,0.21187,0.80719,0.07981000000000005,0.18641,0.02546000000000001,0.007645015885198288,0.007340029660547899,71890
0.18,0.18,x1 = 0.18; x2 = 0.18,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.39909975845180073,0.6009002415481992,0.7079348235294919,0.2920651764705081,0.7482767117809688,0.2517232882190311,0.7321762739243147,0.2678237260756851,0.97042,0.23982,0.87137,0.814,0.20676,0.18836,0.887,0.21187,0.8369,0.05010000000000003,0.1957,0.01616999999999999,0.0033797883484702057,0.003293752757333415,71920
0.95,0.45,x1 = 0.95; x2 = 0.45,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.8654877482295928,0.13451225177040724,0.7293815645651786,0.2706184354348214,0.677006802694157,0.32299319730584297,0.7223365174099686,0.2776634825900314,0.56968,0.11642,0.84235,0.90761,0.19738,0.21867,0.887,0.21187,0.85113,0.03586999999999996,0.20024,0.011630000000000001,0.0017919624660230372,0.0017595154065311557,71950
0.42,-0.47,x1 = 0.42; x2 = -0.47,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.29494317422679206,0.7050568257732079,0.7013009472815671,0.29869905271843294,0.7537624674704789,0.24623753252952113,0.7382893001811983,0.2617106998188017,0.87502,0.20795,0.87969,0.80526,0.20948,0.1856,0.887,0.21187,0.82721,0.05979000000000001,0.19264,0.019229999999999997,0.004635026798243909,0.004494866216176875,71980
0.68,0.64,x1 = 0.68; x2 = 0.64,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.8325003252758327,0.16749967472416738,0.7287269099462858,0.27127309005371425,0.7154848966626774,0.2845151033373226,0.7265088770285884,0.27349112297141176,0.65195,0.13944,0.84329,0.86153,0.19768,0.20357,0.887,0.21187,0.84635,0.040649999999999964,0.19867,0.01319999999999999,0.002401343611598293,0.0023505043219372475,72010
1.84,0.6,x1 = 1.84; x2 = 0.6,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.6239488790511294,0.3760511209488706,0.72727415474539,0.27272584525461024,0.7259236397939092,0.2740763602060908,0.7267662920840274,0.2732337079159727,0.95521,0.23464,0.84535,0.84725,0.19835,0.19896,0.887,0.21187,0.84606,0.040939999999999976,0.19858,0.013289999999999996,0.002441994217155838,0.002389826581492078,72040
1.07,0.85,x1 = 1.07; x2 = 0.85,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6952693889577362,0.3047306110422639,0.7576915736279851,0.24230842637201494,0.7239539485426392,0.2760460514573608,0.6695670047078892,0.33043299529211073,0.7107755337668579,0.2892244662331422,0.79886,0.1836,0.85001,0.91537,0.19984,0.22125,0.887,0.21187,0.86585,0.021150000000000002,0.20503,0.006840000000000013,0.0005788119830594102,0.0005730209229237795,72070
