z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,0.62,x1 = 0.96; x2 = 0.62,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.8732094767668019,0.12679052323319798,0.6557093407272199,0.3442906592727801,0.6360517717268026,0.3639482282731975,0.6532169472681643,0.3467830527318357,0.54857,0.11071,0.92887,0.94591,0.22575,0.23149,0.95079,0.23314,0.93103,0.01976,0.22648,0.006659999999999999,0.0011935988445650018,0.0011822015622980873,63520
0.52,0.2,x1 = 0.52; x2 = 0.2,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.6758449813344989,0.32415501866550095,0.6446336256156914,0.3553663743843086,0.6579601648994384,0.3420398351005615,0.6489534902059608,0.351046509794039,0.90884,0.21908,0.93877,0.92676,0.22908,0.22505,0.95079,0.23314,0.93488,0.01590999999999998,0.22777,0.005369999999999986,0.0007949465901256059,0.0007888454022808439,63550
0.07,0.09,x1 = 0.07; x2 = 0.09,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.28447486629821983,0.7155251337017801,0.6294264144557202,0.3705735855442798,0.6637249703495368,0.33627502965046313,0.6539678932474212,0.3460321067525786,0.86148,0.20355,0.95111,0.92121,0.23325,0.22319,0.95079,0.23314,0.92972,0.021070000000000033,0.22605,0.007089999999999985,0.0012723612336136975,0.001259784062151298,63580
1.1,0.61,x1 = 1.1; x2 = 0.61,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.7289721967698427,0.27102780323015724,0.6372375526080519,0.3627624473919481,0.6336836027851034,0.36631639721489656,0.6362743333947479,0.36372566660525196,0.84294,0.19757,0.94495,0.9478,0.23117,0.23213,0.95079,0.23314,0.94572,0.005070000000000019,0.23143,0.0017099999999999893,8.906477555715477e-05,8.884638929897073e-05,63610
-0.31,0.47,x1 = -0.31; x2 = 0.47,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.4385828357074157,0.5614171642925843,0.6646426638620827,0.3353573361379173,0.6221173796733145,0.3778826203266855,0.6407682394020882,0.35923176059791184,0.98909,0.24623,0.92031,0.95653,0.22289,0.23509,0.95079,0.23314,0.94064,0.010149999999999992,0.22974,0.0033999999999999864,0.0002580190108245027,0.0002569239883162232,63640
0.6,1.23,x1 = 0.6; x2 = 1.23,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.8837477164948618,0.11625228350513801,0.6720490031775574,0.32795099682244244,0.5030490099068271,0.4969509900931728,0.652402368047482,0.34759763195251775,0.51849,0.10274,0.91282,0.99997,0.2204,0.24999,0.95079,0.23314,0.92295,0.027839999999999976,0.22384,0.009299999999999975,0.0011110659544271567,0.0011008596444127931,63670
-0.54,-0.05,x1 = -0.54; x2 = -0.05,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.42391502452433966,0.5760849754756603,0.6614062998481561,0.3385937001518439,0.6667216974634231,0.3332783025365769,0.6644684205529906,0.3355315794470094,0.98323,0.24421,0.92347,0.91824,0.22395,0.2222,0.95079,0.23314,0.92046,0.03033000000000008,0.22294,0.010199999999999987,0.0026459724589014896,0.0026068546144706953,63700
1.1,-0.22,x1 = 1.1; x2 = -0.22,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.2569945255638829,0.7430054744361172,0.6396614267426453,0.36033857325735485,0.6965137633248892,0.30348623667511065,0.6819030240577374,0.3180969759422627,0.82218,0.19095,0.94296,0.88551,0.23049,0.21138,0.95079,0.23314,0.90027,0.05052000000000001,0.21629,0.016849999999999976,0.006084258160942789,0.005939738023550883,63730
1.96,-0.26,x1 = 1.96; x2 = -0.26,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.25339579413665675,0.7466042058633434,0.6562426105646672,0.34375738943533285,0.7058251410834958,0.2941748589165042,0.6932611363873723,0.3067388636126278,0.81662,0.18919,0.92837,0.87405,0.22559,0.20764,0.95079,0.23314,0.88781,0.06298000000000004,0.21219,0.020949999999999996,0.009138281073126482,0.008862499892038626,63760
0.53,0.66,x1 = 0.53; x2 = 0.66,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.6298457192562059,0.370154280743794,0.782498419142738,0.217501580857262,0.6498259257902073,0.35017407420979285,0.6173592524806368,0.38264074751936317,0.6427643730201994,0.35723562697980066,0.75558,0.17019,0.93422,0.95989,0.22755,0.23623,0.95079,0.23314,0.9398,0.010990000000000055,0.22944,0.003699999999999981,0.0003615236155572032,0.0003596940573622094,63790
