z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.83,0.29,x1 = 1.83; x2 = 0.29,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.5612116607101345,0.43878833928986544,0.4222958180440487,0.5777041819559513,0.43763846391543826,0.5623615360845617,0.4290279921462682,0.5709720078537317,0.98916,0.24625,0.98251,0.98875,0.24396,0.24611,0.97792,0.24239,0.98525,-0.007329999999999948,0.2449,-0.0025100000000000122,0.0005428482456360968,0.0005447645063966153,93880
1.06,-0.4,x1 = 1.06; x2 = -0.4,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.2199458811607764,0.7800541188392237,0.4941069482658441,0.5058930517341559,0.3864762493060288,0.6135237506939711,0.4101491782286957,0.5898508217713043,0.76007,0.17157,0.9999,0.96249,0.24997,0.23711,0.97792,0.24239,0.97072,0.007199999999999984,0.23994,0.0024500000000000077,1.3939246413253222e-05,1.3930421172992855e-05,93910
0.64,1.56,x1 = 0.64; x2 = 1.56,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.8289819241105494,0.17101807588945062,0.39261548119685974,0.6073845188031403,0.4784631829986018,0.5215368170013982,0.407296989978525,0.592703010021475,0.66003,0.14177,0.96647,0.99866,0.23847,0.24954,0.97792,0.24239,0.97198,0.005940000000000056,0.24036,0.002030000000000004,6.143638459787156e-05,6.135340975286976e-05,93940
0.82,-0.03,x1 = 0.82; x2 = -0.03,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.4944697261126592,0.5055302738873408,0.45776723926925655,0.5422327607307434,0.43878169448494175,0.5612183055150582,0.44816947161454157,0.5518305283854585,0.99991,0.24997,0.99485,0.98916,0.24822,0.24625,0.97792,0.24239,0.99197,-0.014050000000000007,0.24722,-0.004830000000000001,0.0025515940226699327,0.00256876282518647,93970
-0.07,-0.46,x1 = -0.07; x2 = -0.46,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.38575710125569534,0.6142428987443046,0.5462002572977268,0.4537997427022731,0.35467367131699656,0.6453263286830035,0.4285564119383227,0.5714435880616773,0.96201,0.23695,0.99383,0.93817,0.24787,0.22888,0.97792,0.24239,0.95964,0.018279999999999963,0.23621,0.006179999999999991,0.0005119553552064265,0.0005137156128861998,94000
0.79,0.81,x1 = 0.79; x2 = 0.81,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.8531229439251151,0.14687705607488488,0.41136678448036423,0.5886332155196357,0.4845156899160131,0.5154843100839869,0.42211068036585253,0.5778893196341474,0.60197,0.1253,0.97721,0.99931,0.24214,0.24976,0.97792,0.24239,0.98046,-0.0025399999999999867,0.24326,-0.0008700000000000097,0.00018008702784082752,0.00018046917322157158,94030
0.59,-0.06,x1 = 0.59; x2 = -0.06,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.39298104210124957,0.6070189578987504,0.5339785494404989,0.4660214505595011,0.4050021380951076,0.5949978619048925,0.45568742263209894,0.5443125773679012,0.9667,0.23855,0.99667,0.9738,0.24885,0.24098,0.97792,0.24239,0.98279,-0.004870000000000041,0.24407,-0.0016800000000000148,0.003740810544332826,0.003769643458448095,94060
0.66,0.0,x1 = 0.66; x2 = 0.0,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.6297939266211967,0.3702060733788034,0.4335834368321206,0.5664165631678795,0.4395108180565531,0.5604891819434469,0.43577778936063705,0.5642222106393631,0.95083,0.23315,0.98723,0.98942,0.24559,0.24634,0.97792,0.24239,0.98804,-0.010120000000000018,0.24587,-0.003480000000000011,0.0010833721675510243,0.0010885445746825761,94090
1.25,0.15,x1 = 1.25; x2 = 0.15,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.6427792549773577,0.35722074502264245,0.41663224871790555,0.5833677512820945,0.45533367878632636,0.5446663212136736,0.43045720240038854,0.5695427975996116,0.94035,0.22961,0.97985,0.99424,0.24305,0.248,0.97792,0.24239,0.98499,-0.007070000000000021,0.24482,-0.0024300000000000155,0.0006419657026205013,0.0006444078291107068,94120
-0.02,0.08,x1 = -0.02; x2 = 0.08,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4127470352161621,0.587252964783838,0.27651009252161407,0.7234899074783858,0.48460890425590186,0.5153910957440982,0.42271247608576984,0.5772875239142301,0.4398274631658504,0.5601725368341495,0.85065,0.20005,0.99932,0.9827,0.24976,0.24403,0.97792,0.24239,0.9873,-0.009379999999999944,0.24561,-0.0032200000000000006,0.001495610251062214,0.0015037761206969542,94150
