z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,0.67,x1 = 0.6; x2 = 0.67,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.8061776786330862,0.1938223213669139,0.375421479817924,0.6245785201820759,0.43581856688747445,0.5641814331125256,0.38712778343754395,0.6128722165624562,0.7094,0.15626,0.95474,0.98808,0.23448,0.24588,0.93195,0.22679,0.9612,-0.02925000000000011,0.23669,-0.00990000000000002,0.0033307804746426986,0.003381263962706535,119640
0.59,-0.5,x1 = 0.59; x2 = -0.5,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.3327578673423006,0.6672421326576995,0.45061330811877276,0.5493866918812272,0.3683534116808958,0.6316465883191043,0.3957260393873623,0.6042739606126378,0.91772,0.22203,0.99295,0.9494,0.24756,0.23267,0.93195,0.22679,0.96389,-0.03194000000000008,0.23762,-0.010830000000000006,0.004910908973856862,0.004998371849224609,119670
1.44,1.48,x1 = 1.44; x2 = 1.48,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.7056491125546459,0.29435088744535404,0.3980029248582649,0.6019970751417352,0.40381856719545545,0.5961814328045445,0.39971476434128167,0.6002852356587183,0.87428,0.20771,0.96977,0.97314,0.2396,0.24075,0.93195,0.22679,0.97076,-0.03881000000000001,0.23994,-0.013149999999999995,0.005744723389750267,0.005853670309733522,119700
-0.13,0.21,x1 = -0.13; x2 = 0.21,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.2736511416406563,0.7263488583593436,0.42104723214064366,0.5789527678593563,0.37960412726609,0.6203958727339101,0.390945080228145,0.6090549197718549,0.84666,0.19877,0.98194,0.95776,0.24377,0.2355,0.93195,0.22679,0.96438,-0.03243000000000007,0.23776,-0.010970000000000008,0.003995508779769882,0.004060884859414193,119730
-0.87,-0.07,x1 = -0.87; x2 = -0.07,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.4417431759622758,0.5582568240377241,0.4451784419231358,0.5548215580768643,0.39098985034759226,0.6090101496524076,0.4149272908910955,0.5850727091089045,0.99019,0.24661,0.99131,0.96544,0.24699,0.23812,0.93195,0.22679,0.97687,-0.04492000000000007,0.24204,-0.015250000000000014,0.009504582843173945,0.009722550717055009,119760
0.76,0.68,x1 = 0.76; x2 = 0.68,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.8523355073101238,0.1476644926898763,0.38024546174566903,0.6197545382543309,0.4476604509290311,0.5523395490709688,0.39020026192312374,0.6097997380768763,0.60396,0.12586,0.95822,0.99208,0.23566,0.24726,0.93195,0.22679,0.96322,-0.03127000000000002,0.23737,-0.010580000000000006,0.0038611839099816914,0.0039234672321210515,119790
0.2,-0.02,x1 = 0.2; x2 = -0.02,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.2592955121869308,0.7407044878130691,0.41492142444354646,0.5850785755564536,0.38348299879167297,0.616517001208327,0.3916348414734262,0.6083651585265737,0.82568,0.19206,0.97901,0.96046,0.24276,0.23642,0.93195,0.22679,0.96527,-0.033320000000000016,0.23806,-0.011270000000000002,0.004121899863269232,0.004190222478440468,119820
0.8,0.14,x1 = 0.8; x2 = 0.14,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.7744804190660718,0.22551958093392824,0.37746308187731026,0.6225369181226897,0.432791590918319,0.567208409081681,0.3899407440499376,0.6100592559500624,0.77012,0.17466,0.95623,0.98693,0.23498,0.24548,0.93195,0.22679,0.96315,-0.031200000000000006,0.23735,-0.010560000000000014,0.0038149070091982387,0.003876134271877843,119850
-0.2,0.31,x1 = -0.2; x2 = 0.31,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.3534076204016034,0.6465923795983965,0.42489698426337696,0.575103015736623,0.3831770306999068,0.6168229693000933,0.39792118021203815,0.6020788197879618,0.93707,0.22851,0.98366,0.96025,0.24436,0.23635,0.93195,0.22679,0.96852,-0.0365700000000001,0.23918,-0.012390000000000012,0.0053619212574312,0.0054608560036454035,119880
-0.19,1.06,x1 = -0.19; x2 = 1.06,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.347645705226577,0.652354294773423,0.6953379365136663,0.30466206348633373,0.4013373019867582,0.5986626980132417,0.3938208508645936,0.6061791491354064,0.3990473244777854,0.6009526755222145,0.88692,0.21184,0.97173,0.96722,0.24027,0.23873,0.93195,0.22679,0.97036,-0.038410000000000055,0.2398,-0.013010000000000022,0.005600773022638027,0.005705926410817491,119910
