z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,-0.44,x1 = -0.09; x2 = -0.44,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.3932950049792448,0.606704995020755,0.38633730655074516,0.6136626934492548,0.32698077128172065,0.6730192287182793,0.3503254001159023,0.6496745998840975,0.96689,0.23861,0.9624,0.91181,0.23708,0.22006,0.86694,0.20532,0.93171,-0.06477,0.22675,-0.021430000000000005,0.008624537260909955,0.008925589152198064,168400
0.61,0.81,x1 = 0.61; x2 = 0.81,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.8409190653542421,0.1590809346457579,0.31222154194855206,0.687778458051448,0.3943531928296986,0.6056468071703014,0.32528712173472396,0.674712878265276,0.63211,0.13377,0.89572,0.96755,0.21474,0.23884,0.86694,0.20532,0.90715,-0.04020999999999997,0.21857,-0.013249999999999984,0.003126460304822533,0.0031966935744827743,168430
-0.51,1.0,x1 = -0.51; x2 = 1.0,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.731678232081187,0.268321767918813,0.3371795658742903,0.6628204341257097,0.34799496679927006,0.6520050332007299,0.3400815733712317,0.6599184266287683,0.83905,0.19633,0.92209,0.93226,0.22349,0.22689,0.86694,0.20532,0.92482,-0.05787999999999993,0.2244,-0.019079999999999986,0.006060957646080348,0.006243308754005077,168460
0.45,0.84,x1 = 0.45; x2 = 0.84,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.8655299488950845,0.1344700511049155,0.3209901912771085,0.6790098087228915,0.40855458760006663,0.5914454123999333,0.3327649801256277,0.6672350198743722,0.56957,0.11639,0.90546,0.97574,0.21796,0.24164,0.86694,0.20532,0.91491,-0.04796999999999996,0.22114,-0.01582,0.0044946500056140745,0.004613379974382839,168490
0.38,1.31,x1 = 0.38; x2 = 1.31,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.8743994709794904,0.1256005290205095,0.31194293430762854,0.6880570656923715,0.393544062754788,0.606455937245212,0.3221920792092623,0.6778079207907376,0.54525,0.10983,0.8954,0.96705,0.21463,0.23867,0.86694,0.20532,0.9044,-0.03745999999999994,0.21765,-0.012330000000000008,0.002630092651151994,0.0026847150570213224,168520
0.53,-0.06,x1 = 0.53; x2 = -0.06,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.3576751825077519,0.6423248174922482,0.3627995592644643,0.6372004407355357,0.3407769755274207,0.6592230244725792,0.34865390718486006,0.65134609281514,0.94074,0.22974,0.94498,0.92556,0.23118,0.22465,0.86694,0.20532,0.93251,-0.0655699999999999,0.22699,-0.021669999999999995,0.008177067573448007,0.00845627300616305,168550
0.79,0.43,x1 = 0.79; x2 = 0.43,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.8741731150981167,0.12582688490188323,0.31467745044207635,0.6853225495579237,0.39147701282348846,0.6085229871765115,0.32434090013835726,0.6756590998616427,0.54588,0.10999,0.8985,0.96575,0.21566,0.23822,0.86694,0.20532,0.90696,-0.040019999999999945,0.2185,-0.013179999999999997,0.00297033139197949,0.0030355285421137246,168580
0.2,-0.08,x1 = 0.2; x2 = -0.08,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.25129927652198863,0.7487007234780114,0.3749557762353146,0.6250442237646853,0.3262602265493474,0.6737397734506526,0.33849738295527154,0.6615026170447285,0.81333,0.18815,0.9544,0.91106,0.23436,0.21981,0.86694,0.20532,0.92195,-0.05501,0.22347,-0.01815,0.0057029369128563726,0.0058700770766597285,168610
1.21,0.3,x1 = 1.21; x2 = 0.3,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.7053663496995867,0.2946336503004134,0.3384257368573227,0.6615742631426773,0.3542852951584012,0.6457147048415989,0.3430984964117217,0.6569015035882784,0.87463,0.20782,0.9233,0.93784,0.22389,0.22877,0.86694,0.20532,0.92758,-0.060639999999999916,0.22533,-0.02001,0.006771396839101218,0.006984994179832157,168640
1.13,0.46,x1 = 1.13; x2 = 0.46,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.28862723797439616,0.7113727620256038,0.7519438946072947,0.24805610539270528,0.31676028757778846,0.6832397124222116,0.3708610742919582,0.6291389257080418,0.33018031802878683,0.6698196819712132,0.80818,0.18652,0.90082,0.95133,0.21642,0.23332,0.86694,0.20532,0.91335,-0.04640999999999995,0.22061,-0.015289999999999998,0.003994921323604371,0.004095086397302987,168670
