z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,-0.19,x1 = 0.46; x2 = -0.19,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.24285915413861262,0.7571408458613874,0.5583984875735353,0.4416015124264646,0.5581428796731942,0.44185712032680574,0.5582049563916622,0.44179504360833777,0.79976,0.18388,0.99014,0.99022,0.24659,0.24662,0.99796,0.24929,0.9902,0.007759999999999989,0.24661,0.0026800000000000157,0.002021029375411071,0.0020137561975898804,28100
0.33,0.13,x1 = 0.33; x2 = 0.13,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.43521568051918413,0.5647843194808159,0.5433085146563792,0.45669148534362086,0.5524812132835659,0.44751878671643397,0.5484891110083374,0.45151088899166253,0.98786,0.2458,0.99458,0.99204,0.24812,0.24725,0.99796,0.24929,0.99315,0.004809999999999981,0.24763,0.0016600000000000226,0.0009680263117768824,0.0009658918756270327,28130
0.29,-0.14,x1 = 0.29; x2 = -0.14,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.09822482823385664,0.9017751717661431,0.5525773653002859,0.447422634699714,0.5553252557876808,0.44467474421231923,0.5550553447165507,0.4449446552834489,0.46334,0.08858,0.99201,0.99115,0.24724,0.24694,0.99796,0.24929,0.99123,0.006729999999999903,0.24697,0.0023200000000000165,0.001637324003904421,0.001632217693974404,28160
0.84,0.29,x1 = 0.84; x2 = 0.29,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.852835463134906,0.14716453686509387,0.5369969031995792,0.46300309680042073,0.5584219685624645,0.4415780314375354,0.5401499130210125,0.45985008697898727,0.6027,0.12551,0.99605,0.99013,0.24863,0.24659,0.99796,0.24929,0.99518,0.0027800000000000047,0.24833,0.0009600000000000164,0.0003710109568310204,0.0003705608090745216,28190
0.4,-0.54,x1 = 0.4; x2 = -0.54,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.2843535216302672,0.7156464783697327,0.5708273568659056,0.4291726431340944,0.512221708534014,0.48777829146598595,0.5288864310246124,0.4711135689753876,0.86132,0.2035,0.98548,0.99957,0.24498,0.24985,0.99796,0.24929,0.99556,0.0023999999999999577,0.24847,0.0008200000000000152,1.0814442412403202e-05,1.081258051740825e-05,28220
0.82,0.62,x1 = 0.82; x2 = 0.62,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.8611622332697134,0.13883776673028653,0.543166850443782,0.45683314955621795,0.5553729559249136,0.44462704407508624,0.5448615188692566,0.4551384811307433,0.58119,0.11956,0.99462,0.99113,0.24814,0.24693,0.99796,0.24929,0.99414,0.0038199999999999346,0.24797,0.0013200000000000156,0.0006736421638391318,0.0006724630151304888,28250
0.01,0.88,x1 = 0.01; x2 = 0.88,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.5767358366829637,0.4232641633170363,0.5401178405369549,0.45988215946304506,0.5520690830921392,0.4479309169078608,0.545176373217674,0.454823626782326,0.98294,0.24411,0.99535,0.99216,0.24839,0.24729,0.99796,0.24929,0.994,0.0039599999999999635,0.24792,0.00137000000000001,0.0006970736365005704,0.0006958269596665824,28280
-0.31,0.35,x1 = -0.31; x2 = 0.35,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.4107870493570003,0.5892129506429997,0.5616546575383531,0.4383453424616469,0.5154843100839869,0.4845156899160131,0.5344504908825535,0.4655495091174465,0.97691,0.24204,0.989,0.99931,0.2462,0.24976,0.99796,0.24929,0.99507,0.002889999999999948,0.2483,0.0009900000000000186,0.0001248768342035772,0.00012479644379603978,28310
0.35,-0.33,x1 = 0.35; x2 = -0.33,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.18115183469234436,0.8188481653076558,0.5556740780514902,0.4443259219485099,0.5550219416590325,0.4449780583409674,0.555140077362996,0.44485992263700413,0.68259,0.14834,0.99104,0.99125,0.2469,0.24697,0.99796,0.24929,0.99121,0.006749999999999923,0.24696,0.0023299999999999987,0.0016471135662089013,0.0016419560383053727,28340
0.63,1.26,x1 = 0.63; x2 = 1.26,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.5265647676092662,0.4734352323907339,0.8941125564129668,0.10588744358703309,0.5400459131064064,0.45995408689359357,0.5186052474213624,0.4813947525786376,0.5377756158282128,0.4622243841717871,0.48739,0.09468,0.99537,0.999,0.2484,0.24965,0.99796,0.24929,0.99575,0.0022099999999999342,0.24853,0.0007600000000000107,0.0002525438351336749,0.0002523000331318935,28370
